EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
do disain poola;teatritaust kollektsioon tekkima;liikuma suund meditsiin;tahtma tuursem näide;tegevus noor entusiasm;muutuma viimane aeg;võib-olla minifestivali formaat;lõpetama jääma tatu;vilnius kunstiakadeemia hästi-hästi
sarnane kollektsioon mõte;naistemool naine maalaid;teistmoodi teema väljakujundamine;klubi katrin pärn;nimetama valikaine näiteks;aeg tooma moekollektsioon;valimine etendus sõnum;no kindlasti tartu;koolibussivõimalus väga-väga hea
anatoomikum seoses kujunduskeel;detail mõtlema mõte;eesti kohalik artist;diembrimix sally jätk;no tegelikult aus;week näiteks hoidma;ajal keskenduma keha;kollektsioon vaja tuleneelaja;kutsuma vaatama võib-olla
teistmoodi teema väljakujundamine;ekspressiivne hästi värvi~line;ootama moeetendus vaatleja;no veidike keeruline;sist inspiratsioon alge;performance osa kestma;vaataja mõtlema sõnum;punk ütlema õpetaja;segakraam pood võib-olla
mõõt etendus teistmoodi;üliõpilane levima aasta;tatu tähtsam moesündmus;uus kollektsioon kiibiors;toimuma idee panema;ahhaa-elamus inimene saal;akrobaat iluvõimlemine lisa;inimkeha esitlema töö;noor hästi-hästi valmis
laskma nägema asi;võitma disainer likk;inimene tahtma kandma;muusika tavaliselt mängima;box tunduma aeg;õmbleja kindlasti meenuma;üleskutse pööratama riie;edasiareng teema mõte;valdkond inimene võib-olla
kerge liigendatus õnn;lava jõudma valikuprintsiip;planeerima etendus osa;disainer promotu esile;aeg enamus disainer;striinu pungitseeaa kutse;etendus aasta kaks;kultuurielu saade sallima;käima mitu-mitu aasta
algatama diskussioon mõttearendus;kasutus asterlif kollektsioon;erialane oskus stilistika;noor talent avastamata;kollektsioon nimi second;tarbimine rääkima kavand;tulevik mood performance;formandustantsus käima arvama;idee võib-olla lihtsam
tulevik mood performance;pöörama no võib-olla;mõte kuulma lavastaja;kristina võib-olla ütlema;vastane vastandlik info;tulevik mood performance;ütlema õpetaja pop;videoasi väljendusvahend maksimaalselt;arvestama elekter võib-olla
kuskilt eesti vastukaja;punkt mõtlema liikuma;moesaade mängima prantsuse;no tegelikult aus;eelüritus programm suurem;meeldiv protsess suurem;mees jalanõu etendus;krojektsioon transkressinkorporiality nii-öelda;võib-olla jääma 2008
moor mare rolls;krojektsioon transkressinkorporiality nii-öelda;kuu aeg ;erinev tulemus kaasama;uurima second handi;nagunii ruum vaev;second hand kultuur;näide mõtlema aasta;kogemus võib-olla suunas
näpuots enamasti naljakalt;tõestama suurlinn tegutsema;vahend kasutama koolibussivõimalus;viimane võimalus anatoomikum;kommentaar ütlema tallinn;hea aktiivne rääkima;planeerima etendus osa;stabiilsem tänavu toimuma;teostama idee võib-olla
hõng jälle ajalooline;esimene valima kaalumine;esimene kursus vabatahtlik;eesti plaadifirma alglõhuma;tootma tingimus algatama;paju venemaa nädal;pärn näitlejanna huvitavam;lavastuslikult mõtlema esimene;rolls hästi-hästi mõnus
shifoon asi algaja;analüüsima tegevus paremini;võib-olla valikuprintsiip lavastusprotsess;info edastama selge;käima etendus andma;mõtlema vaja ruum;õhtune etendus perfomance;keskenduma nii-öelda taas;võib-olla võib-olla tasuma
aru natuke teema;eesti plaadifirma alglõhuma;näiteks tartu stuudio;õppeprotsess hea võti;second hand kultuur;hästi käima leedu;näiteks võtma osa;lihtsalt eesti publik;võib-olla tasuma mõtlema
tavaliselt kleit naistemool;performance tants tänavu;tervist tervis formas;asi berliin genialist;eelistama kiitma modell;kaks korrus etendus;päev õmblus nägema;emmbeedee moeetendus punkt;võib-olla aasta varem
koostöö robotama rekords;triinu pung tähtsustama;klassikaraadio kuulaja eeter;do disain poola;tingimus algatama diskussioon;rääkima natukene rahvusvaheline;seenema edu kolmas;kohtuma taas kuu;uus inimene võib-olla
proov ajal probleem;tollane tõusev staar;tavapublik võib-olla jääma;keeruline kool töö;toimumiskoht sadamateater black;teadma huviline vastama;lavastaja soovitama muusikapala;vilnius kunstiakadeemia hästi-hästi;esimene laine võib-olla
