EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal töötama nädal;andma kontsert euroopa;teema arutama seminar;49 detsibell ütlema;ootama absoluutselt kava;linnaorkester soome raadio;laul ärkama baltimaa;orkester hääl estonia;tegelikult jälgima soome
esituskoht noblessner valukoda;läbiviimine maja määr;tõeline orkestripidu näitama;mängima los angeles;näitus andma ülevaade;kontsert hooaeg avakontsert;läti leedu muusika;kontserdimaja rootsi kuningapaar;muusik dirigeerima jukka-pekka
dollar suurus avery;dirigeerimine kava kõlama;tugev kontsert ootama;kvartett mainekas preemia;avama vastama ootus;avatud helsinki muusik;tutvustama rootsi publik;läänemeri festival avakontsert;tähtsam väga-väga hea
amfiteater suur esinemine;kronos kvartett mainekas;teder helsinki-music avakontsert;noorteorkester 28 august;element saal tekkima;soome muusika algama;vokaalia ooperimuusika kammersaal;järvi juhatus muusikauudis;20 aastapäev 27
16 kuninganna silvia;koht muusikahoone suur;põhjalikult mõõtma akustiline;värvikam elavam tehniline;puit vaatama näiteks;rääkima helsinki moziiki;ooperimaja solist salvador;august stockholm kontserdimaja;korraldamine hilje virta
per libreto looma;juhatama helsingi linnaorkester;üldmulje esimene september;meel ilmselt viimane;mängima noorem hästi;muusik dirigeerima jukka-pekka;eesti rahvusmeeskoor tutvustama;kontserdisaal euroopa hea;muusik tohutult õnnelik
estonia kontserdisaal akustika;puit akustiline omadus;andma eesti publik;aasta tuntum orkestrimuusikanäitaja;parim valitud ecm;kontserdipaik muutuma soome;festival sõitnud eesti;rahvusmeeskoor tutvustama rootsi;riikidevaheline kommunikatsioon tänavu
maja avama finlandia;raadio sümfooniaorkester kodu;avamine soome raadio;areen saal publik;prints preemia preemia;koor esitama leedu;äsja rääkima helsinki;kuulama kuues september;tegelikult estonia kontserdisaal
birgitta ütlema birgitta;orel võimalus tutvustav;tugev põhimõtteliselt solist;veebipilt kaamera kuus;jätma etendus broadway;avo-rein tereping klassikaraadio;osalema läti raadio;festival avakõna sõnama;75000 dollar suurus
teadus mõte osa;kuningapaar mainekas muusikapreemia;kontserdisaal tõenäoliselt etalon;beethoven üheksas sümfoonia;ülesanne funktsioon omavastutus;osalema läti raadio;tuntum orkestrimuusikanäitaja tšul;klassikaraadio eeter 21;vigastus maailm esitenor
märkus linda madalik;tallinn ülikool dotsent;kontsert euroopa koor;september keskpaik orel;null esile tõstma;filharmoonik juhatama esapekka;eesti instituut näitus;toimetaja annika kuuda;paavo järvi sisemiselt
kasutama põhjanaaber õppima;kristjan järvi dirigeerimine;helivõimendusseade ütlema parem;paus kontserdielu saito;võimalus imetlema nii-öelda;maailm kronos kvartet;mängima muusik ukraina;ütlema neljapäevane kontsert;2011 läänemeri festival
berliin filharmoonia uus;esinemine peadirigent juhatus;tunnustatud soome dirigent;kreeka amfiteater suur;suurem vorm esitamine;klassikaraadiokuulaja nimi annika;pidulikult avatud helsinki;lõppkontsert mängima aasta;kontserdisaal näiteks võimalik
osalema ludwig van;haade festival vereülekanne;õppima klassikaraadio peatoimetaja;sümfoonia festival 75;teostama operaator katrin;rääkima natukene eesti;nägema maailmaorkester kontserdisaal;kodulehekülg aeg järelkuulama;lihtsalt võrdlema jõhvia
27 august stockholm;noorem hästi sümboolne;salonen orkestrimuusika kategooria;näitama orkester 100;asi halvem parem;otse orkestrant moskva;orkester dirigent paavo;raadio koor tegevus;kuiv rääkima muusika
etalon eesti tingimus;rikkam uus kultuurikeskus;väga-väga hea istuma;-test berliin filharmoonia;halb sügavalt subjektiivne;pidulikult avatud helsinki;30 august stockholm;kontserdimaja strandwegen kaldapealne;rahvuslik noorteorkester 28
muusika teatraalne partok;heliseade kasutama sedavõrd;ütlema avamiskontsert tähtis;august stockholm kontserdimaja;esiletungiv heli näiteks;saaremaa ooperifestival heliseade;kontserdisaal euroopa hea;nimetama kuulaja esimene;uudis nimelt 27
suur vajadus helsingi;kontserdisaal kujundama suurem;häirima kuulaja teadma;aru elektriline seade;parem inimene istuma;sõna musike tala;euroopa koor esitama;näitama orkester 100;20 aasta eesti
omama sibelius akadeemia;näiteks vokaalia ooperimuusika;helipeegeldus heli neeldumine;pavarott mantlipärija esimene;seisma inimene suhe;muusik ukraina armeenia;rootsi rahvuslik noorteorkester;esinemine peadirigent juhatus;üldse pariis orkester
tohutu domus saal;professionaalsus kavame nimetama;esiettekanne toimuma soome;saatejuht muusikateadlane maarja;music ideoloog loominguline;dirigeerimine osalema läti;õhtu helilooja jüri;19 null muusikauudis;võib-olla irooniline maja
ebatasasus stuudio perforeeritud;kontsert sümboolne tähendus;loomulikult sõltuma orkester;dirigent kontsertmeister ilmselt;hooaeg avama eile;aprill muusikamaailm ale;filharmoonia orkester andma;õnn kutsuma musik;ilus tähtsam väga-väga
pariis seotud muusika;põhjamaa tuur esinema;ülevaade eesti ajalugu;materjal publik istuma;heitma ütlema paremini;avamine soome raadio;tegelikult kiitma estonia;hämmastavalt hea saatejuht;estonia kontserdisaal esimene
noblessner valukoda no;rahvusmeeskoor dirigent tõnu;sümfooniaorkester nädal töötama;parcifol kasutama absoluutselt;üldiselt kiidetud norm;rootsi rahvuslik noorteorkester;muusikasündmus kindlasti birgitta;-test berliin filharmoonia;järvi dirigeerimine balti
suur saal võimalik;õnnestuma looma akustika;õhtu aasta saadaval;aasta 1900 seitsmekümnes;staadium objekt finantseerimine;dirigent paavo järvi;kaks sümfooniaorkester nädal;kontserdihooaeg tegelikult koordineerima;nokia kontserdimaja nokia
poliitika kunstiline poliitika;nägema helivõimendusseade hea;eriline juhtum tänavu;hea tulemus madal;tunduma ideaalne koht;rahvusmeeskoor tutvustama rootsi;esindaja festival avakõna;sõna vajadus kultuurikeskus;kontsertmeister ilmselt suur
valitud ecm plaat;noorteorkester 28 august;kontsert klassikaraadio kodulehekülg;kvartet lant 30;parem spetsialist tellitud;dirigent seis osav;kreeka amfiteater suur;osa 130 õhtu;11 sööma vaheaeg
kontserdisaal põhjalikult mõõtma;aastane ajalugu esimene;sõltuma istekoht kuulaja;2011 läänemeri festival;sisaldama raamat meenutus;klassikaraadio eeter 21;korraldaja uskuma muusika;terav kõrv kuulaja;akustika halb lihtsalt
läti leedu muusika;orkestrant moskva suur;uus hooaeg eesti;andma 50 heliplaat;kaks lisalugu kujutama;tegelikult kiitma estonia;ooperilava toimuma aasta;veebikammer praktiliselt raadioülekanne;sugugi muusik 11
arve märkus linda;vaimukuma teos eesti;rõõm soome kolleeg;päev rootsi 20;eksimus kõlama kontroll;õhtu helilooja jüri;vaikus kontsertmeister plaksutama;järvi dirigeerimine balti;nii-öelda soome kontsert
väike viga asi;ühine rikkus toodetud;direktor festival korraldaja;laulma 25 laulja;avama eile õhtu;üheksas sümfoonia festival;leedu ühiskond lugema;koor osalema ludwig;nimelt 27 august
operatsioon kahjuks endiselt;aasta 1999 maailmakuulsus;sünnipäev jaapani dirigent;etendus broadway teater;asi panema nokia;uskumatu hästi soome;esinemine peadirigent juhatus;tegelikult kiitma estonia;avakontsert lõpp väga-väga
mängima aasta festival;-test berliin filharmoonia;hästi juht helipult;parim valitud ecm;kontsert jääma new;kuulma suurepäraselt viiulipoog;orkester inimhääl näitleja;aasta tänavune läänemeri;mängima los angeles
rääkima lihtsalt akustika;balti riik teemaline;riiklik sümfooniaorkester tundma;berliin filharmoonia uus;kuulma küsimus küsimus;kontserdimaja rootsi kuningapaar;kontserdipaik rääkima lähemalt;sünnipäev jaapani dirigent;20 aasta tegelikult
püüdma saavutama elutingimus;kuulama esimene september;hea ütlema neljapäevane;tekkima sagedus ants;kuulma tekst kaduma;sünnipäev jaapani dirigent;antud intervjuu musike;tutvustav galakontsert leidma;tõstma tegelikult estonia
täis tavaliselt arvestus;edukas andma kontsert;ventilatsioon tahtma stuudio;õhtu kell 19;vana aeg norm;kuulama kuulama kontsert;august toimunud kontsert;põhikoosseis laulma 25;asi mõtlema 11
hiljuti mainekas auta;saatejuht muusikateadlane maarja;aeg soovitav heli;liigne resonantne summutama;materjal publik istuma;oreliomanik milletaol teater;baltikum aasta tänavune;50 heliplaat esmaesitama;parcifol kasutama absoluutselt
võib-olla irooniline maja;nägema keskne kontserdisaal;terav kõrv kuulaja;philip glass aasta;dollar suurus avery;orkester inimhääl näitleja;õppima klassikaraadio peatoimetaja;kuulama teater nägema;kuidagiviisi eristama avo-rein
klassikaraadio akustika teema;kunst muusika alusepanija;kogukaal kaheksa tonn;muusikapreemia polar music;aeg norm koht;foto ülesvõte läti;sümfooniline poeem meri;püsti kaks lisalugu;orkester väga-väga tugev
nädal andma kontsert;suur suvine muusikasündmus;27 28 august;auta jaapani prints;helilooja philip glass;lava koor toredam;musik ala esindama;viiulipoog kahin viimane;nii-öelda hämmastavalt hea
