EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
käima estonia teater;tulevik raamat tähendama;suur teatritöö tõenäoliselt;film vajalik laulupidu;algus lõpp number;aeg rääkima lavastaja;käima teater käima;teatrihooaeg eriti töörohke;konsulteerima lihtsalt yin-kond
võimalik lehman brothers;asi tartu mängima;käesolev teatrihooaeg eriti;käima estonia teater;andma hinnang inimene;täna küla lavastaja;läti rahvusteater nägema;näitemäng teater mängima;eesti tähendama nii-öelda
conway vaatama linnateater;lava eliit nii-öelda;päev töö aeg;jõudma 11 klass;kaks erinev asi;tammsaaret läti rahvusteater;onju dramaturg mõte;vaatama eesti vaja;arenema kasvama tsivilisatsioon
desarmeerimine reagan gorbatšov;tool võib-olla huvitama;traagiline sündmus võib-olla;esietendunud tom stoppard;halb andma inimene;ütlema külaline elama;teatritöö tõenäoliselt hästi;lavastaja elmo nüganen;võib-olla võib-olla vähem
latgalid jälle kaitsemehhanism;kapitalism süsteem maapealne;huvitavam toimuma täna;-test maailm mõtlema;summa summaarum panema;teatrihooaeg eriti töörohke;kuulama sõnastama linnateatrietendus;inimene töötama teater;inimene leidma kindlasti
vargamäe andresson raamat;lätlane enamus no;võib-olla isamaaline inimene;läti näitleja elu-olu;noor inimene unistama;kontsert televiisor nägema;teatriajalugu kursus neli;täna küla lavastaja;kirjutama kirjutama nii-öelda
ütlemine laps mõte;brothers varisema kukkuma;eesti film osa;võib-olla kõlama paradoksaalselt;identity dieet teatud;jõudma tänapäev no;inimene võib-olla teater;kuulama sõnastama linnateatrietendus;rääkima ilmselt võib-olla
tänapäev no tänapäev;mõistma stoppard näidend;teema teater sotsiaalne;yin-kond olulisem küsimus;unistus vabadus parem;aeg eesti ütlema;läti näitleja elu-olu;teater inimene aeg;eriti lihtsalt mõtlema
tohutu elulus nälg;elu hüve arenemine;näiteks läti näitleja;üldse hea autor;atribuut kaude andma;näitleja tunnetama ootama;inimene töötama teater;tsitaat tammsaare erakiri;osa eesti võib-olla
