EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
opoma võõrkeel nädal;kaasnema taustaküsitlus näiteks;võrdlema eurooplane keel;inimene euroopa tegelikult;asutus vaatama inimene;osalema euroopa keeleoskus;keelterikas euroopa soovitus;keel euroopa soovitus;keel võimalikult antud
inglise keel ülemvõimus;uuring koordineerima keelekeskus;natuke euroopa keeleoskus;esikümmend lõpetama albaania;dokument nimetama kaks;keeleoskus mõõtma euroopa;keelterikas euroop uurima;vastupidi euroopa keeleoskustase;paremini võib-olla kaks
euroopa nõukogu 2002;nimelt mõõtma euroopa;uurima uurima euroopa;vind õppeasutus vaatama;andma endiselt mure;euroopa nõukogu keeleoskustane;keelterikas euroopa ütlema;üle-euroopaline keeleoskus uuring;keeleõpe ütlema haridus
nõukogu keeleoskustane süsteem;lühidalt tähendama kolmkeelsus;euroopa liit keelepoliitika;euroopa tase täpsemalt;kombinatsioon emakeel pluss;euroopa keeleoskustase algama;keeleoskus mõõtma euroopa;rääkima keeleoskusuuring tulemus;kaks keel 10
märgiline tähendus mitmekeelsus;suurenema edukas integreerimine;esimene probleem euroopa;hästi uuring briti;uuring c-tase test;rääkima eestlane võõrkeel;eurooplane keeleoskus rääkima;põhimõte eurooplane oskama;võib-olla kuu huvitav
lühidalt kolmkeelsus võib-olla;vastutama keelepoliitika liikmesriik;saksa keel euroopa;55 protsent küsitletu;endiselt mure eile;keelterikas euroopa soovitus;euroopa alustama võõrkeel;soovitus keeleõpe tõhusamalt;soovitus viima võõrkeeleõpe
belgia luksemburg maltat;euroopa tase asutus;uurima inglise vene;võtma euroopa liit;ütlema stabiilsem tulemus;euroopa keeleõpe raamdokument;võrdlema eurooplane keel;kolmkeelsus põhimõte eurooplane;2002 aasta nii-öelda
õpilane esinema uuring;näiteks algama võõrkeeleõpetus;inimene euroopa tegelikult;probleem viidigi 2011;alustu argument euroopa;euroopa alustama võõrkeel;euroopa keeleõpe raamdokument;rääkima eestlane võõrkeel;võõrkeel paremini võib-olla
ettevõte levinum keel;keeleoskus tulemus ütlema;võib-olla euroopa tervelt;484 ettevõte seitsmes;parem andma soovitus;võrdlema eurooplane keel;euroopa nõukogu keeleoskustane;pealkiri keelterikas euroopa;408 inglise keelne
mõtlema eurobaromeeter uuring;tase lõpetaja osalema;esimene testitav keel;tase lõpetaja osalema;aste c1 tase;euroopa kodanik kolmkeelsus;ütlema uurima eurooplane;innove keelekeskus juhataja;nii-öelda barcelona resolutsioon
tõusma 8 1;küsima osalema euroopa;eile euroopa liit;huvitav väiksem alapealkiri;nimetama positiivne tat;keel euroopa testima;keeleline mitmekesisus euroopa;keeleoskus eestlane õige;viidud üle-euroopaline keeleoskus
itaalia õpetatav õpitav;kasutama läti televisioon;keelterikas euroopa eestvedaja;huvitav albaania uurima;tase a2 tase;keeleoskus rääkima täna;euroopa liit keelepoliitika;ajakohane keeleõpe ütlema;kuus haridussüsteem 20
vind õppeasutus vaatama;esimene keel tase;eurooplane arvama eurooplane;2003 aasta kordama;tase asutus vaatama;euroopa liit keelepoliitika;pealkiri keelterikas euroopa;uuring koordineerima keelekeskus;riik rääkima uus
näide vajadus tegelikult;võõrkeel luksemburg näiteks;võõrkeel keelepoliitika üldse;erinev rahvas kasutama;viimane vaatama test;tutvustus osaleja keel;keel euroopa testima;oskus võrdlema eurooplane;484 ettevõte seitsmes
õpilane ühendkuningriik keskmiselt;eesti kool tõhusamalt;keeleõpetus eesti kool;14 aastaselt üldse;dokument üha sagedamini;keeleoskus uuring taust;keel parim belgia;võõrkeel keelepoliitika üldse;aste viidud üle-euroopaline
võõrkeel õppima võõrkeel;kodanik enesehinnang rääkima;eurooplane oskama kolm;viimane uuring külg;kasutamine parem tulemus;teadma natuke euroopa;euroopa kodanik kolmkeelsus;euroopa inglismaa kasutama;eesti teistmoodi nii-öelda
inglismaa wales põhja-iirimaa;nõukogu keeleoskustane süsteem;analüüs uuring keeleoskus;euroopa liit kaks;sobima üldistus andma;oskama võõrkeel paremini;vastupidi euroopa keeleoskustase;institutsioon ühine keelepoliitika;lühidalt kolmkeelsus võib-olla
kolmas kooliaste gümnaasium;keeleoskus tervik parem;eeskätt viimane uuring;eesti rääkima jätkuma;tinglikult ütlema vaatama;kaks võõrkeel luksemburg;võõrkeel nimetama parim;põhimõte keeleõpe raamdokument;probleem vaatama võib-olla
järeldus eesti olulisem;niugne euroopa inimene;näiteks algama võõrkeeleõpetus;toimima võib-olla igapäevatöö;antud vastus toetuma;rõõmustav rääkima eesti;euroopa riik rääkima;keeleõpe edenemine vaatama;töö inimene nii-öelda
sele keel võrdõiguslikkus;vastus toetuma ettevõte;euroopa tase institutsioon;inglismaa ühendkuningriik täpsemalt;kasutamine kasvama näiteks;keeleline mitmekesisus euroopa;võõrkeel oskus võrdlema;nõukogu keeleoskustane süsteem;võib-olla õige koht
eeskätt subtiiter film;aasta andma eurobaromeeter;esimene inglisekeelne ajakiri;kõrgem b12 61;andma huvitav pilt;keeleoskus võõrkeel keelepoliitika;vajama võõrkeel õppija;16 haridussüsteem keeleoskus;tihti langema võib-olla
mõõtma põhikool lõpetaja;nõukogu andma euroopa;uuring koordineerima keelekeskus;viimane uuring eeskätt;andma eurobaromeeter eriuuring;euroopa riik rääkima;võõrkeel keeleoskus 2002;näiteks uurima riigikeel;langema võib-olla õige
sõstar sihtasutus innove;keel eristaatus kasutama;euroopa nõukogu 2002;kestma 14 eluaasta;vaatama riik parem;soodustama kaks võõrkeel;õpitav võõrkeel tähelepanu;keel olukord keel;võtma tulemus esimene
rõõmus õpilane esinema;kasutama nimelt mitmekeelsus;rääkima täna rääkima;tuntud mitmekeelne riik;vajadus keel andma;uurima inglise saksa;võõrkeel nädal tutvustama;valik eesti näiteks;näiteks eesti rääkima
inglise keel õppimine;uuring tutvustus tõdema;keel õpilane valima;uuesti teadlane põhjalikumalt;no näiteks vaatama;suhtlema lisa emakeel;võõrkeel edukas probleem;nimelt mitteametlik keeleõpe;18 nimetama positiivne
meedia kasu nimelt;aasta uurima keelekasutusolukord;mudel jahe euroopa;kaks võõrkeelekomplekt kuuluma;parem ütlema stabiilsem;näitama inglise keel;võõrkeel paremini võib-olla;vaatama keelima liikmesmaa;inimene mõtlema põhikool
süsteem keeleõpe edenemine;keeleolukord ühendkuningriik keel;rõõmustav rääkima eesti;keelepoliitika põhimõte tegelema;mõeldud uuring c-tase;võõrkeel nädal tutvustama;näiteks uurima riigikeel;paremini võõrkeel esimene;uuring küllalt hästi
maailm enamasti inglise;telesaade ärgitama euroopa;keel õppimine kuueaastaselt;tutvustama kaks uuring;vaatama võib-olla vajadus;keelterikas euroopa eestvedaja;jätkama kaks võõrkeel;keel parim belgia;võib-olla etteruttavalt mainima
vajadus täiendav analüüs;tähendama sihtasutus innove;ühendus keel ühendus;uus hooaeg uuesti;tulemus tegelema uuring;võõrkeel oskus võrdlema;võõrkeel rahvusvaheliselt mõjukas;aasta uurima keelekasutusolukord;võõrkeeleõpe 11 -st
kõrgem aste c1;varajane kasutama sõna;korraldama koostöö eestlane;tegelema inglise keel;suhteliselt ühtne arusaam;keel naaberkeel mõtlema;võõrkeel keelepoliitika üldse;inimene emakeel riigikeel;võib-olla vajadus täiendav
inglise keel eristaatus;parim belgia holland;eurobaromeeter uuring näiteks;holland alustama näiteks;tähendama kolmkeelsus kombinatsioon;keelterikas euroopa saade;esimene õpitav võõrkeel;eesmärk euroopa kodanik;toimima võib-olla igapäevatöö
euroopa tase täpsemalt;alustu argument euroopa;ühtne arusaam keeleoskus;pealkiri keelterikas euroopa;komisjon dokument valge;kolm keel rääkima;põhikool lõpetaja võõrkeel;üldse euroopa vaatama;näit nii-öelda lõimitud
