EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
london õel keelefoorum;teadma näiteks it-sektor;töö leppima keelepoliitika;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
õpilane õpetav õpetaja;püstitama poliitika sealhulgas;arusaadav keelepoliitika põhialune;noor jälgima sotsiaalmeedia;kule raske defineerima;rääkima täna eesti;arutama eesti keelepoliitika;keelefoorum esinema riigikogu;jõudma riigikogu juulikuu
põhialune lihtsalt belletristika;tegevus eesmärk eesti;oluline rääkima eesti;täiskasvanu suurem teema;number ütlema vanem;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;ettevalmistuspalk küsima keelepoliitika;arengukava võib-olla näiteks
rahvusvaheline väärima mõtlemine;kultuur eestikeelne õppekavu;tulevane keelepoliitika osas;20 arengukava elukestev;arvama number kule;oluline rääkima eesti;määrama eesti keel;keelepoliitika põhitõde tulevik;palk tähendama võimalik
tõstma hea keelekasutus;sealhulgas keeleinspektsioon ministeerium;tulemus eesti keelepoliitika;ülikool vaja kirjutama;tegelikult pingeline dokument;kahtlemata määrama eesti;üleminek eesti keel;keelepoliitiline eesmärk tegevus;vaja tegelema ühine
kindlasti nägema keeleteema;riigikogu valimine tulemus;oluline keel ajalooline;14 sinnakanti sõda;muutma eeskuju andma;töö seoses eesti;parandamine keeleõpe eesti;koostama keelekava projekt;esinema haridus teadusministeerium
mõtlemine suur osa;murekoht näiteks valimisdebat;keelepoliitika meediakoht keelepoliitika;täpselt 10 lehekülg;eraldiseisen mõte defineerima;tänane saade eesti;tud eesti keelenõukogu;keelepoliitika põhialune hea;eesti keel võib-olla
rändepoliitika õiguspoliitika poliitika;esinema haridus teadusministeerium;segadus uus keelekava;oluline peegeldama siiamaani;arvama esiteks valimine;tänane poliitika eesti;eesti keel arendamine;riigikogu arutama eesti;it-sektor palk kõrgemal
inglise keel ettevõte;arutama poliitik toetuma;keelestrateegia muudatus osa;kõrgemal st majandusharu;oskama täpne number;bürokraatlik keel eesti;eesti keel tulevik;valmis keel aasta;teadma näiteks it-sektor
olulisem õppeaine õpetamine;dokument jõudma riigikogu;sealhulgas keeleinspektsioon ministeerium;valimine asi tegelema;number kule raske;eesti keel eesti;eesti keel keelepoliitika;arengukava tähendama ministeerium;võrdlema ingliskeelne ettevõte
nõutud ärinimi eesti;teadus kõrge tase;teadustöö eestikeelne töö;kehtima aasta 2000;dokument üldisem eesmärk;sundima näiteks eesti;oluline rääkima eesti;töö leppima keelepoliitika;keel õpetaja palk
sotsiaalmeedia platvorm võib-olla;rääkima õigusakt muutmine;ebaõnnestuma esimene küsimus;arengukava arengudokument määratlema;kinnitama punkt selge;haridus üleminek eesti;kõrgharidusmaastik eesti keel;keel arengukava võib-olla;võib-olla näiteks kultuur
eraldiseisen mõte defineerima;kultuur säilimine kahtlemata;lihtne keelekava keel;täpsemalt plaan ministeerium;valimine jutt dokument;valimine tulemus eesti;pakkuma näiteks eestikeelne;ütlema lõpuks arengukava;suurem teema võib-olla
eesti keeleruum õppima;nimetama arengukava bürokraatlik;arengukava poliitika eesti;tegelema kindlasti tegelikult;defineerima arendama tahtma;tulevik jõudma eesti;rääkima täna eesti;keel vajalik eestlane;rääkima eesti keel
alusdokument küsimus dokument;õigusakt muutma riigikogu;keel üldse eesti;üldisem eesmärk leppima;defineerima täna tunduma;arengukava sealhulgas eesti;arendamine kasutamine eesti;arendama kahtlemata keelepoliitika;töö tähendusrikas töö
valdkond eraldiseisen mõte;riigikogu minek suu;keel võib-olla väiksem;matemaatika füüsikaõpetaja jätkuma;reguleerima eri nimi;arendamine kasutamine eesti;ohustama eesti keel;keel staatus rääkima;keel aasta täna
nõue väide kool;vaja tegelema ühine;keel keel arutlema;teema järjest olulisem;teema vastama arvama;eesti keel vähenema;eesti keelenõukogu partner;käsitlema eesti eesti;kandma poliitik oluline
ütlema vanem andmed;ministeeriumiametnik koostamine kaasama;eesti keel arendamine;tud eesti keelenõukogu;seadus sundima näiteks;eesti riik valik;bürokraatlik keel eesti;juht näiteks eesti;näiteks eestikeelne haridus
künd doktoritöö teadustöö;arutama ülesanne ministeerium;dokument eesti keel;põhialune dokument üldisem;punkt selge vaja;eesti keelenõukogu partner;missioonitundeline eesti keel;kuju kuju keelepoliitika;uskuma võib-olla suurem
teadus füüsika inglise;probleem lahendama tööturuosa;lõpuks arengukava arengudokument;põhialune protsess lõpuks;dokument valmis dokument;õpe eesti keel;näol aasta eesti;keelepoliitika meediakoht keelepoliitika;keel arengukava võib-olla
lõimuma arvama teema;majandusharu võrdlema ingliskeelne;suur pooleliolev töö;kergemini paremini eesti;ütlema vanem andmed;kergemini paremini eesti;arengukava sealhulgas eesti;näiteks eestikeelne õpe;võib-olla suurem oht
eesti kõrgharidusmaastik eesti;raske muutma eeskuju;keel aasta täna;arvama piisavalt ülikool;punkt kinnitama punkt;eesti keel instituut;protsent nimetama eesti;jõudma eesti keel;eestikeelne õpe eesti
kõrge tase rahvusvaheline;tööturupoliitika kõne tulenema;eesti keelenõukogu partner;esimene poolaasta valmis;andmed 15 protsent;juht näiteks eesti;keel rahvusteadus eestikeelne;rääkima täna eesti;tegelema ühine seisukoht
emakeel õpilane õpetav;tulevik sõnastamine ühtepidi;raske ütlema lõpuks;piisavalt ülikool künd;vastama arvama meedia;ellurakendamine näiteks eestikeelne;vaja motiveerima eesti;kindlasti nägema keeleteema;maitse näiteks seadus
eesti keelenõukogu partner;asekantsler indrek reimand;keel mitteoskama töö;protsess riik püüdma;meel valimine asi;keel vajalik eestlane;kuulmine nädal eesti;segadus uus keelekava;kultuur arengukava haridus
ebama sageli keel;ministeerium valmistama riigikogu;käsitlema olulisem õppeaine;äkki no suvepuhkus;no leppima punkt;eesti ühtne koolisüsteem;haridus üleminek eesti;koalitsioon poliitika keelepoliitika;õpetaja eesti keel
mõte teema haridusministeerium;keelepoliitika põhialune kindlasti;kitsalt keeleteemaline tegevus;noorsootööstrateegia arengukava arengukava;näiteks keel kodu;kirjutatav dokument eesti;kultuur eestikeelne õppekavu;eesti keeleruum õppima;näiteks it-sektor palk
võõrkeel kindlasti probleem;teema hästi hoolima;kultuur arengukava haridus;kõrgem samamoodi muuseas;dokument arvestama muutus;teema kindlasti eesti;riigikogu arutama eesti;ütlema eestlane seisukoht;kodu keel hästi
parendamine töö tükk;laps õppima ülikool;vene emakeel õpilane;leidma suurem toetus;parem eelistama inimene;võrdlemisi tõenäoline eesti;kaasama tud eesti;eestikeelne uskuma kindlasti;arvama uskuma võib-olla
projekt ebaõnnestuma variant;poliitika arendama kahtlemata;enamus inglise vene;inglisekeelne andmed juhtuma;toetus uskuma valimine;eesti keel õpetaja;eesti keel õpe;eesti keel vähenema;printsiip võrdlemisi tõenäoline
ingliskeelne tallinn linnapilt;keel arengukava kehtima;inglisekeelne andmed juhtuma;riik lähtuma erinev;mõte defineerima arendama;näiteks eestikeelne haridus;probleem eesti ühtne;raadio kavandama keelepoliitika;näitama võib-olla parem
näiteks it-sektor palk;reguleerima võimalik ettepanek;poliitika põhialune teema;teadma näiteks it-sektor;uus variant ettevalmistama;näiteks eesti riik;mure õpetaja eesti;keelenõukogu partner maja;mõtlemine võimalik võimalik
kaugele tänane päev;kokkuvõte töö hamburg;tõstma hea keelekasutus;ministeerium raske muutma;andma võib-olla kujutama;suurem oht eesti;eesti keel arengukava;ministeerium valmistama riigikogu;nimel võtma väärtus
vene emakeel õpilane;protsent nimetama eesti;kaasaegne teadus inglisekeelne;mõte teema haridusministeerium;kujutama kergesti reguleerima;eestlane lõimuma eestlane;üldse eesti kõrgharidusmaastik;rääkima seis dokument;tegevus eesmärk eesti
kõrgemal haridus teadusministeerium;tulevik saade esinema;nägema keeleteema rahvus;haridus teadusministeerium serv;dokument avalik kindlasti;keelekava keelestrateegia muudatus;eesti keel poliitika;küsimus lihtne keelekava;keel õpetaja võimalik
hea keelekasutus sotsiaalmeedia;tähendama valija riigikogu;hea arutama poliitik;eesti suur pooleliolev;tekst paremini aru;keelepoliitika põhialune leppima;vajalik eestlane eesti;keel õpetaja otsitum;lehekülg 12 14
põhialune lähtuv seadus;platvorm võib-olla abi;aasta eesti suur;variant ettevalmistama ots;alus leppima tegevus;vaja motiveerima eesti;osakaal eestikeelne doktoritöö;keel tulevik administratsioon;asjatu lihtsalt kindel
võrdlema parendamine töö;arvamus arve võtma;keel nimi bürokraatlik;plaan dokument jõudma;arvatavasti selguma idee;valuline probleem eesti;eesti keel üldse;maailm keelefoorum esinema;inimene eesti keel
ajalooline mõte vana;leppima tegevus põhiline;jõudma riigikogu plaan;selge vaja tegelema;valimine asi tegelema;koostama keelekava projekt;kirjutatav dokument eesti;õel keelefoorum sügis;kergesti reguleerima võimalik
õppima kolleeg hamburg;ütlema eestlane seisukoht;riigikogu arutama eesti;belletristika määr kindlasti;ühtne koolisüsteem punkt;põllumajandus arengukava eesti;keel arengukava tänane;sealhulgas keeleinspektsioon ministeerium;ütlema eesmärk jätkuma
nimetama arengukava bürokraatlik;reaalteadus eestikeelne täitma;arendustegevus innovatsioonistrateegia noorsootööstrateegia;valmistama süda teema;suutma motiveerima esile;keelefoorum sügis ettekanne;kergemini paremini eesti;vaja motiveerima eesti;õpetaja aine õpetaja
tegelikult eesti rahvas;keel tulevik sõnastama;uus variant ettevalmistama;ütlema vanem andmed;jalg kuiv valimine;muutma hea eestlane;tagama missioonitundeline eesti;tänane poliitika eesti;täna selge ilmselt
