EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
go west sõnum;tänane infoühiskond rääkima;mõtlema puhkama suvi;15 minut hiljaks;point asi kindlasti;nädalavahetus kohtumine päev;saade kuulama tänane;kohtujutt ütlema 24;no söök no
detail nüanss pereasi;inimene astuma advokaadibüroo;küsimus normaalne igapäevane;aru elufilosoofia kapp;jook point asi;algama piknik raadio;kuulma nädalavahetus kohtumine;piknik raadio kaks;päev aeg-ajalt ööklubi
lugu osas ension;võib-olla nägema individualine;piknik raadio kaks;rääkima siinjuht key;white no reegel;puhkus loomulikult kohtuma;piknik raadio kaks;kuulama järjekordne saatekülaline;paratamatult mõjutama inimene
heterod absoluutselt feeling;testament selgitus nii-öelda;tund esimene vestlustund;katoliku preester pedofiiliakartus;noorem noorem aeg;tänane päev hästi;kohtumine päev varem;töö loomulikult puhkus;lahku lööma 19
lõputöö aeg lihtsalt;üksti kirik veenev;tööprotsess öösel ärkama;justiitsministeerium tulemus algus;vanem noorem noorem;täna külastama reimo;hea meel vestlema;nädal raimo kohtuma;alustama 2005 aasta
rahvuslennukompanii estonian air;peaminister tervitama linnapea;pood lõpetama tööpäev;38 erinev maa;toimuma point aru;saade kuulama tänane;aeg rääkima okei;45 minut tõejutt;häda seisnema aasta-aasta
res publica liit;sõltuma haritus tase;mõte homoseksuaalne inimene;pressikonverents nädal aeg;uus meeldiv artist;kuulaja kuulma nädalavahetus;rääkima päevselge alustama;justiitsministeerium seisma üllatus;võib-olla tulemus jõudma
tigam haigus piga;inimene rahunema suvi;ajunurk mõte eriline;klubi atmosfäär heterod;kapp tulemine point;aeg kuulama nahkkontsert;aeg kuulama nahkkontsert;no võimatu kuulama;mõtlema halb no
fonoteek ütlema fonoteek;päikesemärk kuuluma raamat;võimatu kuulama eurovisioon;perekond diskrimineerima diskrimineerima;stress asi no;aeg mõnusasti vestlema;liit päev sisuline;kana kaks reporter;teema päev nii-öelda
tõukama sena suitsiit;hetk kasutama kujundikeel;tore mängima muusika;aeg järjest moskva;einsel käima probleem;naine käima tänane;kutse tore mängima;kõlama kõlama kõlama;hoidma lihtsalt tegelikult
feeling käsi koht;jääma kõlama efekt;tänane saade tõepoolest;meel punane punaarmeeorkester;nahistama jook point;einselni bänd tänane;patt piknik külaliskuulaja;mõtlema 10 minut;meelsus selgitama üldse
väike duel päike;nahkkontsert kuulama igapäevane;no arvuti telefon;seitsmes klass no;null suhe usklik;meel seoses külaline;ütlema kuupäev paluma;rääkima minister no;valima positsioon pikalt-laialt
mõte eriline professioon;einselni bänd tänane;tänane piknik külaline;söök no võimatu;suhtlusprobleem reegel probleem;kohtuma ülejäänu mängima;kaunine nädal vahetus;päev inimene süüdi;ütlema võib-olla teema
george michael sobima;noor põlvkond tolerantne;24 tund pidev;kõrgel tabel edetabel;solvav diskrimineerima nimetama;rääkima suvi võib-olla;mõjuma erinevalt tervitama;suur raimo kahetunnine;valgus mismoodi nii-öelda
nägema linn erinev;märkima lugu no;jääma ajunurk töötama;reageerima kolmas otsene;lava diskor diskor;laskma istuma astuma;klubi käima pidutsema;eesti inimene ärkama;moskva inimene tänapäev
