EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla natukene asi;defineerima diskursiivsus võib-olla;defineerima kunst istima;ühesõnaga kunstimuuseum sih;reaalne asi reaalne;vaataja esimene vaataja;aastanäitus ideoloogiline plaan;roll moodustama asi;tähendama kunst nii-öelda
okei teema mõttetu;õige kuraator funktsioon;kolleeg kahtlemata kuraator;vaja konkreetne publik;nii-öelda äärmus aspekt;samane eesti põhinaine;pikem vaidlus tihe;-te diskursiivne läss;sündima täna võib-olla
tähendama nii-öelda allianss;intensiivselt töö tõsiselt;arvama andersson nõus;võim kinnisvara antud;nii-öelda über realist;grupp töötama no;postmodernism kati kirjutama;uus diskursus maaletoomine;institutsioon nii-öelda võib-olla
elken millegipärast üritama;sõnama korvpallimeeskond analoog;vestlus koht antud;kaart erinev pluss;relational praktika näiteks;raadiokuulaja raadiokuulaja kuulama;leksikas muutuma ruttu;kirjutama kresseerima eesti;lihtsalt nii-öelda viimane
-te eesti leksikas;tegemine niipeaag pornokomisjon;okei töötama parem;eikus paljus tänaseni;funktsioon eksisteerima rääkima;institutsioon ausalt rääkima;neutraalselt positsioon teema;rääkima publik loenguformaat;nii-öelda kaasaegne tähendus
mängureegel seadus kunstimuuseum;eelnimetatud agent üldnimetus;asi maria jutt;panema anders sealne;defineerima kunst defineerima;rääkima praegult raivo;no ütlema alustama;näiteks kultuuripoliitika hea;tahtma võib-olla vaidlema
uus mõtteviis nii-öelda;mõtlema ühesõnaga proportsioon;peatükk kunstiajalugu näitus;maria-kristiina absoluutselt maria-kristiina;toimuv näitus kuraator;õigus ütlema marko;tegelane ühesõnaga sotsioloog;kuraator paremik defineerima;töö mõte nii-öelda
taastootama kujutelm ühisosa;elav kunstnik näitus;oskama kirjeldama puhk;võim mari tegelikult;sisa interstanding arvama;mäng hääl kaugemale;nii-öelda tegelane eliit;kunstipraktika klassikaline näide;tähendama nii-öelda allianss
üritama looma kujutelm;õitsema personaalnäitus ajalooline;jätma joonistamine osa;enamus aus personaalselt;nii-öelda formuleeritud selguma;uurimine tegelema tähendama;praktika publik eitamine;anders härm pealkiri;ühesõnaga nii-öelda edasine
aastanäitus ideoloogiline plaan;võim võrduma raha;üheskoos korraldama kunst;maria-kristiina soomre anders;nullis algus jaan;vaatama teatud tingimus;loomeliit temaatika õhtu;suuresti autoriteet kõnelemisõigus;toimima tähendama nii-öelda
