EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulud rahuaeg rääkima;hüvang kasutama kinkima;jõulukaart saatmine esiteks;immigrant niigi kasin;kaks maarja maarja;jõulud seoses inimene;maarja maarja jõulud;jõuluaeg heategevus asi;organisatsioon vedama inimene
jõudma annetamine normaalne;elu tegelikult hästi;aasta kiirem keerulisem;no aktsepteeritav jätma;vedama inimene heaolu;lisatoiming pühadeootus kaasnema;pidev meeldetuletus jõulud;pidev meeldetuletus jõulud;lisama armas ennist
kodu kaunistamine jõulukaart;tegutsemisaeg müttama tavapärane;maarja jõulud rahuaeg;tegelikult lähedane lihtsalt;võimalus heategevus tahtma;aruanne esitama jõulud;jõulurõõm king otsimine;tänavune jõuluaeg heategevus;juhtumisi hetk töötu
jõulud tegelikult rahuaeg;tempo eraelu võimalus;tänavune jõuluaeg heategevus;heategevus asi segama;eraelu võimalus elu;tänavune jõuluaeg heategevus;jõulukaart saatmine esiteks;tegelikult rahuaeg eriti;kena päev no
võimalus elu kahjuks;reaktsioon organisatsioon vedama;maarja maarja jõulud;kinni lülitama muusika;osa erinev palgatase;pühadeootus kaasnema kingitus;mainitud jõulurõõm king;seadma november detsember;jaanus kelm jaanuar
elu kahjuks süsteem;eksima mikrofon kinni;rahuaeg eriti intensiivne;suur esimene maailm;immigrant niigi kasin;kaunistamine jõulukaart saatmine;aruanne esitama jõulud;rahuaeg suurepärane võimalus;vaba aeg näiteks
ühiskond jõudma annetamine;olukord mõjuma rusuvalt;kiirem keerulisem aeg;kiirem keerulisem aeg;kingitus planeerimine kingitus;jõulukaart saatmine esiteks;kaunistamine jõulukaart saatmine;taali kaks maarja;inimene miskipärast vaba
mõte soojus valgus;kasin raha kippuma;tegelikult rahuaeg eriti;oluliselt kõrgem tuur;tempo eraelu võimalus;tegelikult rahuaeg eriti;pühadeootus kaasnema kingitus;lisatoiming pühadeootus kaasnema;elu tegelikult hästi
heategevuslik võtma salgama;rahuaeg suurepärane võimalus;jõulud seoses inimene;pühadeootus kaasnema kingitus;vähe tore eksima;kaasnema kingitus planeerimine;kaasnema kingitus planeerimine;jõulukaart saatmine esiteks;rõõm ühiskond jõudma
esitama jõulud tegelikult;võtma nõu sissetulek;ennist mainitud jõulurõõm;jaksama heategevuslik reaktsioon;salgama isetu tegevus;mainitud jõulurõõm king;kodu kaunistamine jõulukaart;pühadeootus kaasnema kingitus;kinni lülitama muusika
kokkuvõtmine jääma aeg;meeldetuletus jõulud rahuaeg;eriti intensiivne tegutsemisaeg;tegu kidu toimetama;valesti aru heategevus;jõulurõõm king otsimine;ilus võimalik tänavune;jõulurõõm king otsimine;eesti vabariik ametkond
piparkoogiküpsetamine pidev meeldetuletus;jääma aeg aasta;kingitus hankimine kodu;asi segama pangaülekanne;tegu kidu toimetama;kingitus planeerimine kingitus;detsember algus tegu;mainitud jõulurõõm king;kokkuvõte aruanne esitama
tegutsemisaeg müttama tavapärane;lisama armas ennist;kinnitama aasta kiirem;esitama jõulud tegelikult;asi meeldiv kena;ilus võimalik tänavune;kingitus planeerimine kingitus;november detsember algus;kamal näiteks töötu
soov õhk kyll;pangaülekanne päriselt andma;aasta päriselt jaanuar;asi meeldiv kena;kiirem keerulisem aeg;päriselt jaanuar pikk;lisatoiming pühadeootus kaasnema;rahuaeg rääkima kinnitama;miskipärast vaba aeg
tavapärane oluliselt kõrgem;jõudma annetamine normaalne;aeg aasta päriselt;esiteks asi meeldiv;heategevus asi segama;detsember algus tegu;las aasta kokkuvõtmine;ennist mainitud jõulurõõm;toimetama aasta lõpp
mainitud jõulurõõm king;pidev meeldetuletus jõulud;ilus võimalik tänavune;tundma tegelikult lähedane;seoses inimene miskipärast;aeg aasta päriselt;seadma november detsember;kaks maarja maarja;kelm jaanuar sündmustevaene
õhk kyll vahva;esiteks asi meeldiv;kingitus planeerimine kingitus;vähe tore eksima;taali kaks maarja;kodu kaunistamine jõulukaart;jääma aeg aasta;silm lisatoiming pühadeootus;ennist mainitud jõulurõõm
niigi kasin raha;ennist mainitud jõulurõõm;pühadeootus kaasnema kingitus;kaasnema kingitus planeerimine;kiri hea ilus;silm lisatoiming pühadeootus;päev no aktsepteeritav;toimetama aasta lõpp;inimene heaolu nimel
tempo eraelu võimalus;suur esimene maailm;normaalne igapäevaelu osa;kingitus planeerimine kingitus;tegelikult hästi inimene;lähedane aeg veetma;planeerimine kingitus hankimine;kodu kaunistamine jõulukaart;aeg näiteks juhtumisi
silm lisatoiming pühadeootus;kokkuvõtmine jääma aeg;mainitud jõulurõõm king;potentsiaal mood tähendama;no aktsepteeritav jätma;las aasta kokkuvõtmine;päriselt jaanuar pikk;aasta lõpp ots;inimene võtma nõu
segama pangaülekanne päriselt;muusika panema kotitäis;annetamine normaalne igapäevaelu;aru heategevus lugu;võimalus lähedane aeg;aasta päriselt jaanuar;aeg aasta päriselt;rääkima kinnitama aasta;rahuaeg rääkima kinnitama
meeldiv kena päev;silm lisatoiming pühadeootus;jääma aeg aasta;mikrofon kinni lülitama;otsustama las aasta;miskipärast vaba aeg;rääkima kinnitama aasta;kaasnema kingitus planeerimine;lihtsalt suur esimene
pangaülekanne päriselt andma;isekalt õnnetunne kogema;kaasnema kingitus planeerimine;seoses inimene miskipärast;kaasnema kingitus planeerimine;toimetama aasta lõpp;kingitus hankimine kodu;päriselt jaanuar pikk;maarja maarja jõulud
kena päev no;jõulud seoses inimene;meeldiv kena päev;kaks maarja maarja;probleem jõulud seoses;jaanuar sündmustevaene kyll;november detsember algus;kaunistamine jõulukaart saatmine;esitama jõulud tegelikult
salgama isetu tegevus;algus tegu kidu;jõulurõõm king otsimine;vahva eesti vabariik;hea ilus võimalik;planeerimine kingitus hankimine;otsustama las aasta;kelm jaanuar sündmustevaene;kokkuvõtmine jääma aeg
kõrgem tuur tavaliselt;raha kippuma potentsiaal;näiteks juhtumisi hetk;lisama armas ennist;jõudma annetamine normaalne;aasta kokkuvõtmine jääma;aasta päriselt jaanuar;rahuaeg eriti intensiivne;kyll vahva eesti
aeg absoluutselt olukord;pühadeootus kaasnema kingitus;esimene maailm probleem;määrima sise rahu;planeerimine kingitus hankimine;tegutsemisaeg müttama tavapärane;aasta kokkuvõtmine jääma;otsustama las aasta;võimalus elu kahjuks
kyll jõudma paber;lisatoiming pühadeootus kaasnema;õnnetunne kogema lihtne;valesti aru heategevus;organisatsioon vedama inimene;kidu toimetama aasta;jaanuar pikk jaanus;vaba aeg näiteks;probleem jõulud seoses
asi segama pangaülekanne;paber määrima sise;hankimine kodu kaunistamine;niigi kasin raha;lihtne leidma võimalus;rahuaeg eriti intensiivne;jaanuar sündmustevaene kyll;jaanuar pikk jaanus;inimene hea meel
tegevus isekalt õnnetunne;meeldiv kena päev;tavaliselt võrdlema lisama;osa erinev palgatase;heategevus tahtma inimene;seadma november detsember;toimetama aasta lõpp;rahu maa inimene;tavapärane oluliselt kõrgem
pidev meeldetuletus jõulud;kelm jaanuar sündmustevaene;rahuaeg suurepärane võimalus;mõte soojus valgus;võimalus elu kahjuks;tegu kidu toimetama;jõudma annetamine normaalne;elu tegelikult hästi;vedama inimene heaolu
rusuvalt elu tegelikult;juhtumisi hetk töötu;päriselt jaanuar pikk;jõulud tegelikult rahuaeg;lisama armas ennist;päev no aktsepteeritav;tegelikult rahuaeg eriti;aasta kiirem keerulisem;jõulud seoses inimene
panema kotitäis kiri;mikrofon kinni lülitama;keerulisem aeg silm;nõu sissetulek hüvang;andma teadma valesti;jaanuar pikk jaanus;kidu toimetama aasta;aasta kokkuvõtmine jääma;jõudma annetamine normaalne
oluliselt kõrgem tuur;sündmustevaene kyll jõudma;rääkima kinnitama aasta;saatma mõte soojus;hea meel ;kokkuvõtmine jääma aeg;esiteks asi meeldiv;kena päev no;lülitama muusika panema
kyll vahva eesti;kinni lülitama muusika;aeg veetma aeg;rahuaeg eriti intensiivne;inimene rahakott kamal;tempo eraelu võimalus;kinnitama aasta kiirem;planeerimine kingitus hankimine;jõulud tegelikult rahuaeg
annetamine normaalne igapäevaelu;hankimine kodu kaunistamine;tavapärane oluliselt kõrgem;kidu toimetama aasta;inimene miskipärast vaba;aeg veetma aeg;jaanus kelm jaanuar;las aasta kokkuvõtmine;rahuaeg suurepärane võimalus
rõõm ühiskond jõudma;teadma valesti aru;igapäevaelu osa erinev;igapäevaelu osa erinev;keerulisem aeg silm;rahuaeg suurepärane võimalus;annetamine normaalne igapäevaelu;süsteem seadma november;lugu tundma uhkus
