EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
stephens klass diaan;prantsusmaa kuningas intriigiderohke;tohutu hoone ehtima;key sõrm trepiaste;loss no tuhat;imetlema rahvas pariis;uhkem pariis raekoda;pariis ealine õnn;hoone lööma 13
katariina timeditši firendne;keiser suudlema lahingulipp;armastama pariis linn;muusik galerii kujutlema;tore sünge loss;pariis linn kuulsaim;enamasti võluv prantsusmaa;uuem uhkem pariis;ajalugu laene leht
türi loss eversai;bonaparte euroopa liitlane;suur nelinurkne kesktorn;ametkond tega voodi;eff francois loss;pariis ealine õnn;pariis linn kuulsaim;pariis 1799 aasta;1808 aasta sisustama
eff francois loss;pariis raekoda ehitama;kuningas võib-olla magama;võidutsema euroopa pariis;vabalt phantom loss;uhkem pariis raekoda;imetlema rahvas pariis;pariis raekoda ehitama;keskaeg vajama veidi
diaan häda 1550;vangilangemine oht küsima;aeg ehitama küla;16 eluruum ooperimuusika;monogramm loss paik;pariis oskama uus;uuem uhkem pariis;hotell velli pariis;aasta kuninganna marie-there
tervik napoleon sõna;raudvärav ehtima kuldne;jutustama näiteks hotell;kuninglik loss auste;orna moment helesinine;enamasti võluv prantsusmaa;pariis raekoda tohutu;kirikutorn pariis oskama;kujutama auleegion rist
euroopa bach töö;jalg alumine äär;suutma maailm hämmastama;arhitektuur kuigivõrd suurima;uus idee ammutama;residents ide prantsusmaa;francois loss kõikjal;esimene esimene prantsusmaa;häda 1550 aasta
kuningas henry keskkond;14 hiilgav palee;inimene tänapäev mõtlema;515 prantsusmaa troon;anna monogramm a-täht;prantsusmaa meeletu hulk;renessansslo fun suur-helepalee;55 kilomeeter pariis;kaelakett kõrvarõngas aeg
rivaal käsi stephens;elukoht õukonnaintriig sünnipaik;täis naeratama imetlema;aasta 1870 lootma;vabadus uus idee;rahvas pariis ealine;kuulsaim paik luumamma;prantsusmaa kuningas intriigiderohke;vöö aasta 1268
õukonnaintriig sünnipaik iil;kuningas surm diand;lugematu luksuslik saal;1789 tormihoog lööma;protokoll kindlalt au;võidutsema euroopa pariis;kirjeldama erakordne paik;francois loss kõikjal;flarentiino aasta 1533
versai kolimine sageli;lisama kuningaruum aasta;kuigivõrd suurima ütlema;aeg valitsema 1494;etiketireegel aeg loss;elama francois esimene;prantsusmaa võim maailm;aeg 515 prantsusmaa;võimatu leidma pind
fundam lõputu ruum;bald hiin jälle;vana loss suur;favoriit jean deboizziega;kama pidulik loss;pariis raekoda tohutu;55 kilomeeter pariis;linn kuulsaim paik;aasta kuningas henry
demantenon 15 abikaasa;ühine peidupaik kuningas;näiteks kuningas filipp;abielluma naine austria;humanism vabadus uus;kuulsaim paik luumamma;kuninglik favoriit elukoht;kõikjal leidma kuningas;jalg alumine äär
ornament de kuldne;loss auste salatrepp;suur prantsuse revolutsioon;loss ehitama meeldima;jumal fundamb loss;tahtma andma prantsusmaa;prantsusmaa kuningas armastama;päikesekuningas viibima versai;võim maailm missioon
versais 11 eluruum;läänemaa kristall kroonlühter;jälle ajalugu uurima;poidzee seltskond eraldama;allikas uus idee;kirikutorn pariis oskama;maailm hämmastama lugu;panema inglismaa buckingham;sõbratar henry naine
foontan loss seisma;pärit kuldne troon;tõenäoliselt lihtne raudvoodi;ehitusmeister innukalt fantaasiarikkalt;loss eversai phantom;suur eff francois;pariis raekoda ehitama;õukonnaelu elama francois;aasta 1169 aeg
klass diaan häda;saar tõusma jumalaem;lugu sobima ideaalselt;55 kilomeeter pariis;tohutu helekoht värvi~line;laskma elama loss;linnake ajalugu tänapäev;aasta kuninganna marie-there;1550 aasta kuningas
vaatama mäng part;paviljon vahva trapetsikujuline;pidevalt loss vahetama;inga embleem kuldne;valitsema tohutus loss;55 kilomeeter pariis;tahtma vallutama euroopa;raamat napoleon jätkama;keiser 1814 aasta
francois esimene galerii;saksofonimängija vaikne lugu;jääma kerkima torn;39 jääma häda;torn hoone loss;kaugus elurõõmus pakatav;sein lausa fantastiliselt;roheline linnake ajalugu;päritav võim keiser
pealisvarrukas üpris mõistlik;võtma vahest niipalju;oskama uus jutustama;uhkem pariis raekoda;anne loss rajama;hulk loss mõtlema;hoone siluett uhkelt;kuningas henry favoriit;senat 1804 aasta
aasta aprillikuu napoleon;elurõõmus pakatav šanssellisvee;hulk loss mõtlema;loss sisustus algusaeg;ulatuv ak sein;island laskma prantsuse;linn viibima lähedane;neljateistkümnes ema päikesekuningas;aeg 515 prantsusmaa
napoleon monogramm loss;ethan hertsoginna laenn;kama pidulik loss;a-täht lui 13;phantom loss juhtuma;fun suur-helepalee tohutu;euroopa pariis 1799;paik luumamma eifel;paik luumamma eifel
lowrya kaugus elurõõmus;buckingham hertsog käima;jumalaem kirikutorn pariis;näiteks 600 seitsmekümnes;voodi astuma key;loss hiigelsuur paraad;inimene maailm armastama;pikk uhke françois;henry kaheksas lühiaegne
roheline bald hiin;galer kujundama itaalia;prantsuse kunstiajalugu tuntud;nõus troon loobuma;näiteks sammas vaatama;pariis 1799 aasta;äärmiselt uhkelt rikkalikult;spetsiaalne francois esimene;pidulikult keiser 1814
häda suur ruum;19 sajand lossikabel;meri näiteks sammas;ilu seisma austria;andma troonisaal tohtima;kiinduma prantsusmaa kuningas;elama särav luksuslik;näiteks kuningas filipp;ele anor esimene
aasta 1268 lõbus;kuld kaunistatud kaheksanurkne;šanssellisvee lõpetama tohutu;prantsuse kunstiajalugu tuntud;loss kümme kümme;loss elama louvre;tohutu triumfikaar longima;louis 16 eluruum;riist 19 aasta
aasta kuninganna marie-there;näiteks kuningas filipp;kirjeldama erakordne paik;itaalia kohtuma renessanss;meeletu hulk loss;näiteks hotell velli;jumalaem kirikutorn pariis;hertsoginna laenn franzaja;revolutsioon demokraatlik otsus
õu uhke hobuserauakujuline;alumine äär väike;ruum ajalugu saladus;kuningaruum aasta 1531;ehtima lugematu hulk;fantambel suutma maailm;lowrya kaugus elurõõmus;kuninganna magamistuba kõrge;buckingham hertsog käima
timeditši rivaal käsi;tähelepanu jätma kuninganna;montaan jätma lugu;türi loss eversai;ak sein lausa;inimene maailm armastama;fresko ümbritsema ekstravagantne;tuhat inimene maailm;16 eluruum ooperimuusika
venemaa vangilangemine oht;esimene prantsusmaa renessansiaegne;lugematu hulk tornike;1268 lõbus mäng;jagama valitsema näiteks;kaugeltki klass prantsusmaa;jutustama näiteks hotell;uus jutustama näiteks;suur n-täht heanep
fundhambel ettevalmistus saatmine;viima laiu kõrge;hommikuudus saar tõusma;abikaasa mari svenska;kuldne orna moment;armastama vaheldus lausa;istuma keiser nautima;pudel oopiumilahu 1812;1547 valitseja ajal
kaugel sääs jõgi;õis vapp kuningas;uskuma uhkem ballisaa;kadezdovaal mariantonet 1787;uhkem renessansslo fun;nägema hiilgus tohutu;muutma vapustavalt kaunis;kümme sada kuninglik;magamis-tuba lihtne raudvoodi
kips inglid fresko;ball kuulus teemantripats;valitsema näiteks 600;sõda riik valitsema;viiver tooma dan;kindlasti pidev rännak;intriigiderohke õukond favoriit;sue aeg 1808;käima aeg phantom
teemantripats tartanyan elu;helekoht värvi~line punane;korraga vaatama võimatu;600 seitsmekümnes aasta;loss vahetama sada;lausa sajand rändama;ammutama itaalia kohtuma;viibima versai kolimine;õige prantsusmaa varasem
