EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johan laidoner st;informatsioon ühismõõtsustatud riik;remont restaureerimine külg;aasta üürnik liit;graafik arve valmima;riik 22 koht;protsent rääkima euroopa;kirjutama eesti vene;jätkuma siim-valmar kiisler
rahvusvaheliselt tuntud õunpuu;otsekõnelus võtmeküsimus näiteks;probleem terav jäätmekäitleja;pärnu antropoloogiafilm festival;utria dessant meenutamine;baseeruma lausanne juhtimisinstituut;liit ühinemine suunas;konkurentsivõime tõusma esikoht;euroopa liit 10
kolleeg boriss tuhh;tallinn detsember lõpp;suurem jäätmek ettevõte;teadma 2004 üllatus;langema nii-öelda uus;liit arvama üleriigiline;ühinemine suunas sloveenia;mõtlema olukord eesti;võib-olla paar aasta
hoid ameerika ühendriik;sihtasutus koostöö baseeruma;venekeelne trükiajakirjandus töötav;laidoner kuulunud georgi;konteiner hea suurem;jätkuma siim-valmar kiisler;asi euroopa julgeolek;rääkima euroopa liit;jääma jätkuma siim-valmar
määrama organitsioon loomulikult;luksemburg tõusma aasta;arutelu jäätmekäitleja liit;kommenteerima inimene ilmselt;no moment tegelikult;tänane kohtumine volitama;liit 19 koht;sõnum välismaa ülevaade;võib-olla hea aeg
mäng õu lasteaed;kolmas kord auhind;avatud vaataja nädal;-ks aasta välismaa;baseeruv näitaja näiteks;luksemburg tõusma aasta;liit laienemisvolinik olli;maailm riik konkurentsivõime;möödunud aasta esimene
parandamine no moment;lavastama alkohol film;jaksama eluase maksma;2007 eesti edulugu;leppima usa president;rahvuslik koguprodukt inimene;uuesti eesti keskkonnaministeerium;aasta seis maailm;majandusministeerium abiminister siim-valmar
valima aasta filmiajakirjanikutseremoonia;serbia jaanuar laienemisvolinik;keelduma konteiner paigaldamine;jonathan austraalia veiko;probleem lahendamine näiteks;sõnum välismaa ülevaade;eesti 2007 aasta;ajakirjanik ühing aastaauhind;võitja mihhail saakašvili
märksõna välisinvesteering hind;pakend nägema üleriigiline;uuesti eesti keskkonnaministeerium;uuesti eesti keskkonnaministeerium;uus riik parim;asi euroopa julgeolek;lepe sõlmimine takerduma;2007 vahendama uku;veebruari-märts piirkondlik tase
cnn antud intervjuu;rakendamine omakasupüüdmine mõistlik;organisatsioon eesti hai;karjatse uurima lähemalt;inimene avastama tegelik;liit mure uus;-ks aasta välismaa;10 koht võrdlema;tagastatud pind 2006
pöörama tähelepanu probleem;aasta filmiajakirjanikutseremoonia käima;vabariik aastapäev tähistamine;ühismõõtsustatud riik võrreldama;avanema uus võimalus;aasta probleem lahendama;haagi tribunal euroopa;jaanuar laienemisvolinik olli;aasta septembris-oktoober kumme
uurimine olulisem võib-olla;suurem linn tallinn;tõusma aasta üheksas;romneyt uuesti eesti;alus reiting koondama;tõusma esikoht usa;serbia jaanuar laienemisvolinik;riina eentalu kuulmine;arvama 2013 -ks
kunstituba lisa imetore;üürnik mure rakendamine;toredam tähtis eesti;viis jõukam riik;vaatama autiitel saanu;romneyt uuesti eesti;infopäev lisa pakendiorganisatsioon;seitsmekümnekohaline näitama edumudel;aasta esimene 13
raadio uudis tartu;suhe piir venemaa;ühinema maja süda;arhiivideebeedik eraisik hetk;teoreetiliselt uskuma kujunema;10 koht võrdlema;puudulik pakendiorganisatsioon huvipuudus;koostamine avama 2009;uurimine olulisem võib-olla
vabadussõda seotud asi;valmis vabariik aastapäev;jäätmed sortimine puudulik;kaitseminister jaak aaviksoo;noor avatud homme;majandusministeerium hinnang abivajaja;lahendama ametimees toimetus;eesti võrdlema aasta;esimene 13 aasta
suurem linn tallinn;toimetus lasteaed mõtlema;euroopa liit laienemisvolinik;ootama lasteaiakoht 2400;probleem konteiner hea;haagi tribunal euroopa;luksemburg tõusma aasta;22 koht juhtima;likvideerima 2013 -ks
liikumine võimalus liikumine;endine vikerkaare lasteaed;laidoner seotud asi;aasta lõppema kolmeteistaastane;sadama manner koht;liit tegevjuht peeter;arvama üleriigiline kogumissüsteem;romneyt uuesti eesti;liit 19 koht
paavo eesti filmiajakirjanik;aasta nii-öelda seadus;lottes töö kuus;fenoveerima arvama 2013;öö sadama manner;suurus riik sobiv;mõte mure pakendiorganisatsioon;aasta nii-öelda seadus;kaks sööma kolm
septembris-oktoober kumme tänav;seitsmekümnekohaline näitama edumudel;leppima tänane kohtumine;puhang ulatuma 14;tedre inimene avastama;tulevik kolmert valitsus;suurus riik sobiv;katastroofiliselt suurenema majandusministeerium;septembris-oktoober kumme tänav
juhtivteadur leev kuum;euroopa liit eesistujamaa;eesti sõjamuuseum avama;kaks koht langema;usa president visiit;infrastruktuur euroopa liit;aeg konkurentsivõime tõusma;rääkima täitma olemasolev;tõenäoline võitja mihhail
vene välismaine film;presidendivalimine avanema uus;eestlane elu keedu;intervjuu avaldama saakašvili;asi seadus alus;suunas sloveenia välisminister;nõrk koht 2001;aeg tõusma esikoht;siinjuures üürnik mure
baseeruv näitaja näiteks;parim konjunktuuriinstituut direktor;inimene aitama olukord;varalipp relv valmis;saavutama hea koht;aasta seis maailm;vaja pakendiorganisatsioon pakendiseadus;päev stuudio toimetaja;laidoner näitus avatud
laidoner st kindral;lähiaeg lisa lootma;puudulik pakendiorganisatsioon huvipuudus;raadio uudis tartu;aeg meedia fookus;võimalus kaks maa;liit viis jõukam;olli rehn ütlema;john mccain võistleja
riik konkurentsivõime edetabel;eriti pakend pakendijääde;raadiouudis toimetus võtma;bosnia sõjaaegne kuritegu;sündmus otsustavus hetk;parandama suhe venemaa;ulatus üksnes ungari;riik ägama visioonik;eesti 2007 aasta
käima külg osa;jaanuar kolleeg veenma;eraldi meediaõpetus tuba;haagi tribunal täielikult;peamine rivaal hillary;läbirääkija võtmeküsimus arutama;huvipuudus juht lähem;80 lehekülg täis;2009 aasta septembris-oktoober
paar aasta laidoner;oluline koht näiteks;teaduslik infrastruktuur euroopa;haridusosakond juhataja boris;tulemus osutuma otsustav;riik parim konjunktuuriinstituut;arutama usa new;väljaandmine viieteistaastane ajalugu;74 3 protsent
barack obama peamine;assotsiatsioonilepe esimene samm;22 koht euroopa;clinton vabariiklane john;eri meelsus tekitama;ostujõud alus liit;keedu arvama ütlema;juht leppima usa;haagi tribunal täielikult
usa new hampshire;seotud asi esile;arvama üleriigiline kogumissüsteem;välisminister ajakirjanik pooldama;rivaal hillary clinton;stabilisatsioon assotsiatsioonilepe esimene;põhjal võitma demokraat;tagastatud pind 2006;ilm homme ida-eesti
sügisball laialdane rahvusvaheliselt;riik ägama visioonik;üürimaja jälle odav;austraalia aasta filmiajakirjanik;nurk elav inimene;konkurents nõrk koht;riik seisma tasuma;2004 üllatus väga-väga;luksemburg taani luksemburg
meedia fookus pöörama;kollektsioon paar aasta;20 aasta taas;tuhhi aasta kirjutama;eluasemeprobleem toime inimene;valima kolleeg venekeelne;sloveenia välisminister ajakirjanik;detsember lõpp seis;hampshire algama hääletus
nädal siduma utria;venekeelne trükiajakirjandus töötav;jääma veidi kauge;pakendiorganisatsioon tegevus jäätmekäitleja;unistus avama uks;portugal tšehhi leev;jäätmekäitleja liit esindaja;homme kell seitse;116 laps jätkama
sõlmimine serbia võimalik;jäätmekäitleja liit väljendama;parandama suhe venemaa;olukord eesti 90;asuma vabadus kindlasti;põgenik tulevik kolmert;arvamusküsitlus põhjal võitma;20 aasta taas;langema nii-öelda uus
hoone lõplik renoveerimine;laine suutma tagastatud;riik eesti 10;konteiner hea suurem;aeg vaatama ütlema;kandidaat edumaa eelvalimine;arendamine gruusia opositsioon;ruutmeeter eesti tüürnik;2006 aasta seis
küsitlus maakondlik omavalitsus;uudis tartu vambola;efektiivsus valdkond tootlikkus;võitma demokraat barack;tulemus elem noor;jagama inimene skp;võimalus kaks maa;missioon teatama valmis;sõlmimine serbia võimalik
töö insener aumärk;maailmaturg konkurents nõrk;laine ootama väljatõstmine;edetabel 22 euroopa;esile tooma taaskasutus;arvamusküsitlus põhjal võitma;keskvalimiskomisjon kaebus valimistulemus;tegelik olukord hiljuti;lumepilv ida-eesti lääne-eesti
goldmann aasta lõpp;andma väli sõjakuritegu;jäätmekäitlus kool infopäev;presidendikandidaat lemon katseits;tase eraldi üldine;kõrge hinnang küsimus;arvama 2013 -ks;vabadussõda võitja uku;diakasa õigus tegelikult
euroopa liit eesistujamaa;eentalu eesti 2007;lükkama selguma kuupäev;20 aasta taas;ootama täitma unistus;majandus edukus võrdlema;piirkondlik tase eraldi;uku toom küsima;22 koht juhtima
