EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan hoyt;eriline sündmus emilio;kloor stefan laulukirjutaja;ansambel nimi solist;tabel kroonijuvesi int;muusikamaailmakaart gloria stefan;kaasa latiinomuusika legend;muusikamaailmakaart gloria stefan;ladina-ameerika artist muusikamaailmakaart
evelane in love;auguemend kolm püha;päritolu laulja laulukirjutaja;almakaribenja kariib hing;artist tulek emilio;nimi gloria stefan;muusikamaailmakaart gloria stefan;glooria stefan lemmiklaul;996 aasta plaatinum
moreno ricky martin;hitt andma glooria;hiljem glooria stefan;muusika rõõm lisa;andma glooria stefan;glooria stefan kuuba;ladina-ameerika artist kuuba;glooria stefan ballaadimeister;põgenema kuuba revolutsioon
stefan uus milleenium;gloria stefan katsetus;kaasa aitama laulma;kuulaja ballaad näiteks;edukas crossover artist;ladina-ameerika artist kuuba;maria krossafachardogarssija sündima;põgenik glooria stefan;uusversioon 60 70
panustaja klooria bänt;langema glooria isa;aeg popmuusika muutuma;let get laud;new york arst;ladina-ameerika artist muusikamaailmakaart;lõhkuma latiino popmuusika;kuuba põgenik glooria;14 aasta esimene
sünnipäevaking pisipõnn film;ehe latiina kaldumine;innovatsioon lauljatari publik;esimene laps poeg;inf jõud osutuma;ime glooria maria;kõdutav latiino tantsitaja;laikmaailmaturnee glooria stefan;märts 1990 aasta
president fulgence batista;tervis tugev löök;miljon muusikasõber esimene;stefan greide hets;stefan uus milleenium;saade gloria stefan;ime glooria maria;kloor stefan laulukirjutaja;võimlemine 10 kuu
tütar emily tütar;lõhkuma latiino popmuusika;60 -te lauljatari;panustaja klooria bänt;hitt andma glooria;jennifer lopez kuulus;andigassija carlos santana;hääl lummama stefan;suund 1975 aasta
chastena they ester;chastena they ester;glooria kasvama põhiliselt;sajandivahetus märkima gloria;plaat evelane in;lopez kuulus lauldud;glooria stefan lemmiklaul;glooria stefan 100;esimene hispaania keelne
stefan lemmiklaul uusversioon;legend effellima janu;muusika lohutus glooria;poeg vanem laps;enything tempokalt nakatav;andma glooria stefan;viits autor glooria;stefan naine kaksekümmend;new york arst
hiljem glooria stefan;pereside fachardo kuubas;lõhkuma latiino popmuusika;laulma muusika rõõm;plaat numi staatus;latiinomuusika legend effellima;latiina kaldumine kaheksa;näiteks jennifer lopez;kuulama soovima hea
stefan tunnuslaul ameerika;õhtukool niipidi glooria;edukas crossover artist;pisar billboard tabel;glooria niigi enamus;ameerika päritolu laulja;sajandivahetus märkima gloria;martin glooria niigi;tagama edu kaks
plaat evelane in;tütar sünd naasma;laulukirjutaja edestama latiinopopp;moreno ricky martin;mitmekordne plaat numi;glooria stefan lemmiklaul;lühiajaliselt nimi gloria;stefan lemmiklaul uusversioon;castro vägi viimane
let get laud;sünd naasma glooria;soovima hea tantsija;keel tõlk lennujaam;emily tütar sünd;maria krossafachardogarssija sündima;seeläbi parim latiino;stefan uus milleenium;kümnend rajama ladina-ameerika
album leri lõus;stefan tulihingeline kommunism;ladina-ameerika artist muusikamaailmakaart;ilmumine kinkima gloria;toimuv aadress absoluutselt;autor glooria stefan;karsija pereside fachardo;tagajärg glooria ema;1993 aasta ilmuma
muutus miil glooria;ilmeksimatult isiklik rapt;20 märts 1990;otsustama soov tagama;bänd eriline sündmus;album grammy hispaania;parim latiino album;tuntud estofon pere;elu 14 aasta
stefan 100 linn;sajandivahetus märkima gloria;ema põgenema kuuba;they ester pan;vanem laps kodu;latiino popmuusika piir;hispaania saim tierra;väidetavalt santana castro;2006 aasta kolmas
meryl streep film;päritolu johnsekaada edu;stefan tähendama aasta;miil maa lahutama;seitse üha edukam;lühiajaliselt nimi gloria;gloria stefan tähendama;ameerika päritolu laulja;89 aasta lõpp
helikopter new york;kaheksateistaastane glooria müügimanakeri;sündima estefan esimene;paluma emiilia andma;tegelema taastuma võimlemine;glooria jällegi ladinaameerika;päritolu laulja laulukirjutaja;glooria lauluanne võitma;naine kaksekümmend neli
janu carlos santana;uks jällegi gramm;aasta hiljem kaduma;lööma saund hiljem;niigi enamus lugu;ossefardo kord ameerika;miljon muusikasõber esimene;kaheksateistaastane glooria müügimanakeri;taastuma võimlemine 10
enything tempokalt nakatav;hispaania saim tierra;glooria käima tütarlaps;lauldud let get;naasma stefan tabel;stefan tunnuslaul ameerika;carlos santana kaasamine;esimene popstaar kutsuma;stefan esimene hispaania
firma cbs discos;lihvima ansambel kõla;glooria stefan 100;muusika lohutus glooria;president john kennedy;klahvpillimängija emilio stefan;ansambel nimi solist;100 müüma artist;hispaania prantsuse keel
käens võifremiui enything;aasta sündima estefan;tuntud estofon pere;kuulama soovima hea;disko tantsurütm sündima;lauljatar pahaaimamatult tuuribuss;ameerika päritolu laulja;pois glooria stefan;rütmika veri saatejuht
režiim vastane stefan;naturaalne kuuba hingerütm;juur salvestama album;unustamatu saade gloria;president fulgence batista;põgenik glooria stefan;kümnend rajama ladina-ameerika;lopez kuulus lauldud;maailm areen ladina-ameerika
keelne album renessanss;musica haat peaosaline;ema tihti töö;destiny kõlama atlanta;arst hirm elu;glooria abikaasa miilio;jääm latin pois;ladina-ameerika artist muusikamaailmakaart;kuulama 10 miljon
väidetavalt santana castro;ossefardo kord ameerika;emilio stefan stefan;märts 1990 aasta;bänd jääm latin;sajandivahetus märkima gloria;muusika kandideerima oscar;estefan esimene laps;ilmunud leri lõõs
kresme maja hooldmeetrilmikism;kingilugu stiimul disko;ameerika edu jääma;võitlema pisar billboard;rajama tulevane kuulsus;60 -te lauljatari;esmaesitlus ameerika muusikaauhind;stefan kuuba ameerika;20 märts 1990
tantsitaja hoiemikanto herman;jäämine hiljem glooria;tihti hispaania prantsuse;õnnetus taastumine naasma;liituma kombinatsioon hea;tierra aeg populaarseim;andma glooria stefan;stefan juhtima bänd;vabanema president john
crossover artist lõhkuma;noormees tudeerima los;glooria pere saatuslik;kirjutama luule võtma;albumine enita inf;carlos santana arturo;näiteks jennifer lopez;glooria jällegi ladinaameerika;gloria stefan uus
in love uus;meloodiliselt hing paitav;ilmuma tohutu tempo;mõgi võtma soojalt;kingilugu stiimul disko;pereside fachardo kuubas;kombinatsioon hea muusik;latiinomuusika legend effellima;põhiliselt miami elama
discos ilmuma järgnev;õping miami ülikool;populaarseim rahvusvaheline plaat;kinolina film musica;näiteks taust esimene;nimi solist nimi;artist lõhkuma latiino;lühiajaliselt nimi gloria;kirjutama näiteks jennifer
popplaat disko tantsumuusika;ballaadimeister dajan vorn;näiteks ameerika 50;aeg terve aasta;absoluutselt välistama koostöö;edendama emon glooria;ballaadimeister dajan vorn;kinkima gloria stefan;uus suund 1975
kinkima gloria stefan;vangistama fidel castro;1984 aasta muusikaturg;carlos santana arturo;päriselt liituma kombinatsioon;tantsusõber hittsinglema hitisada;seisev innovatsioon lauljatari;ladina-ameerika artist kuuba;kaksekümmend neli album
film musica haat;esimene edukas crossover;glooria 16 kuus;isiklikult naine paluma;karrane kauamängiv destiny;stefan esimene popstaar;edukas crossover artist;miami langema glooria;10 kuu õnnetus
võimalikult tihti glooria;ameerika päritolu laulja;vigastus õnneks tõsine;lühiajaliselt nimi gloria;hitt kogum glooria;bänd jääm latin;stefan lemmiklaul uusversioon;stefan inglismaa holland;87 aasta ilmunud
