EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käivitama projekt pealkiri;alustama sarnane noodikomandör;võrgustik kujutama arvuti;arvutipark jääma vajadus;arvuti defineerimine ettekujutamine;suur mõte suurepäraselt;võtma suur välislaene;võtma nõndanimetatud arvuti;mõtlema it-infrastruktuur arendama
väike saareriik uus-meremaa;sajand surnud väärtõlgendus;inimene mõtlemine suurus;blogi kommenteerima kolm;võtma nõndanimetatud arvuti;julgus käivitama projekt;väike saareriik uus-meremaa;kuus tõeline arvuti;goog arvuti ühendus
kolm inimene mõtlemine;papadopopous arvuti defineerimine;mõte suurepäraselt mõtlemisaine;keskkonnateenus pakkuv selts;suur arvuti võimalus;suur välislaene suur;pealkiri mõtlema suurelt;põhjus viis arvutivajadus;viis kuus vähekene
pakkuv selts folstotkom;pilkamine töövahend kuulsus;uus-meremaa suurem maailm;vähem arvuti võtma;väljaütlemine viima arvuti;meresuurune suhteline lausuma;edukas peaminister tunnustus;vähem arvuti võtma;ibm maailmamaine ettevõte
võrdlema globaalne väärtus;nägema ip-nimeline arvuti;ibm kunagiselt peadirektor;kommenteerima kolm inimene;globaalne väärtus omav;tänane olukord meenutama;mõtlema it-infrastruktuur arendama;suurepäraselt mõtlemisaine pärinema;tähelepanu tõmbama papadopolous
piisavus tõde lihtsalt;võimalus sobima suurem;mõte kamazon nägema;tunduma suur ettevõtmine;arvutipark jääma vajadus;maailmavajadus silm kreek;ropadopolous arvama maikrosof;ütlema väike startup;hoomama uus nägemine
sajand surnud väärtõlgendus;hirm robert muldoon;arvuti piisavus tõde;võtma väike saareriik;näiteks arvutipark jääma;peaminister robert muldoon;vajadus puudutama täna;toopalavus definitsioon arvuti;kuus tõeline arvuti
superarvutiteenus küsima dollar;julgus käivitama projekt;leidma natukene mõtlema;ibm maailmamaine ettevõte;kan hea näiteks;vajadus puudutama täna;suur mõte suurepäraselt;papatoobo lause look;otsingumootor google maailm
ettevõte mõtlema it-infrastruktuur;nõndanimetatud arvuti ropadopolous;viis arvuti lihtsam;seitsmekümnes võtma väike;kujutama vähem arvute;ühendus võtma nõndanimetatud;tehnoloogia vastutav asepresident;saareriik uus-meremaa peaminister;võrgustik kujutama arvuti
suurem süsteem osa;väljaütlemine viima arvuti;arvuti üheksa otsingumootor;suurepäraselt mõtlemisaine pärinema;miljon miljon server;arvama maikrosof laev;arvama maikrosof laev;son maiklusestamine tehnoloogia;üheksa otsingumootor google
ütlema väike startup;käivitama projekt pealkiri;väljaütlemine viima arvuti;käivitama projekt pealkiri;probleem toomas woods;teema leidma natukene;ühendusvahend ühendama maailm;kujutama arvuti istuma;väike saareriik uus-meremaa
täna vaatama võib-olla;globaalne maandamine mõjutav;maailmamaine ettevõte kujunenud;maailmamaine ettevõte kujunenud;probleem info meresuurune;maa kellitage direktor;viis arvutivajadus maailmavajadus;komm kolmas arvuti;kristjan port möödunud
defineerimine ettekujutamine küsimus;kontroll tarkvara globaalne;hirm robert muldoon;suurem maailm võtma;kujunenud toomas watson;mõtlema suurelt soovitama;küsimus suurem kujutama;ibm kunagiselt peadirektor;suurem kujutama vähem
vajadus kättesaadav superarvutiteenus;kellitage direktor jonathan;näiteks arvutipark jääma;järjekord viimane maailm;arvuti üheksa otsingumootor;robert muldoon julgustama;robert muldoon julgus;suurem maailm võtma;kujunenud toomas watson
projekt pealkiri mõtlema;schwartz blogi pealkiri;nõndanimetatud arvuti ropadopolous;watson väidetavalt ennustama;inimene kammitsema hall;mõte kamazon nägema;projekt taktika edukas;arvutipark jääma vajadus;kolmas arvuti nägemine
tunnetus avardama nõiavael;tõmbama papadopolous aasta;algus suur boss;vähem arvute maailm;omav funktsioon kasvukiirus;kreek papadopopous uskuma;mõtlema suurelt soovitama;blogi kommenteerima kolm;lihtsalt hoomama uus
hoomama uus nägemine;vihje ajalugu jamse;käivitama projekt pealkiri;tiitel tänane kommentaar;ip-nimeline arvuti järjekord;hoomama uus nägemine;riiklik teenus arvutipark;tiitel tänane kommentaar;papa toopalavus definitsioon
kompanii majanduskriis ibm;toomas vaatson tagasihoidlik;maailmavajadus teenindav projekt;kristjan port möödunud;suurem süsteem osa;võtma suur välislaene;järjekord viimane maailm;istuma goog arvuti;käivitama projekt pealkiri
suurepäraselt mõtlemisaine pärinema;ühtne kontroll tarkvara;toopaluu ütlema väike;projekt pealkiri mõtlema;vastavalt vajadus kättesaadav;ropadopolous arvama maikrosof;lihtsam võimalus suur;blogi pealkiri võrk;liider tähelepanu tõmbama
ip-nimeline arvuti järjekord;probleem toomas woods;suur maailmavajadus teenindav;püüdma liider tähelepanu;võrgustik kujutama arvuti;tõmbama papadopolous aasta;hirm robert muldoon;natukene mõtlema suurelt;teema leidma natukene
kasvukiirus riiklik teenus;suurem maailm võtma;vaatson tagasihoidlik kompanii;alustama sarnane noodikomandör;jamse vale osutumine;tulemus vajadus puudutama;algama vihje ajalugu;arvuti piisavus tõde;uus nägemine püüdma
uskuma thomas watson;papadopulaus meelitama inimene;arvutipark jääma vajadus;möödunud sajand seitsmekümnes;defineerimine ettekujutamine küsimus;tehnoloogia kommentaar esitama;töövahend kuulsus kogunud;projekt pealkiri mõtlema;inimene mõtlemine suurus
suur maailmavajadus teenindav;papa toopaluu ütlema;hiireke hirm robert;majanduskriis ibm maailmamaine;istuma goog arvuti;ettekujutamine küsimus suurem;tähelepanu tõmbama papadopolous;hoomama uus nägemine;kujutama vähem arvute
uus-meremaa suurem maailm;soovitama kreek papa;julgustama nägema uus-meremaa;kirjutatud blogi kommenteerima;server võrgustik kujutama;sajand seitsmekümnes võtma;teema leidma natukene;vähekene seksikam arvuti;inimene neli kuu
