EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bauer ehitama osaühing;inflatsioon juht hind;eesti liitumine eurotsoon;uus kõrgepingeliin ühendama;elering tellimus uus;euroopa komisjon eesti;eesti liitumine eurotsoon;valmisolek euro üleminek;põhja-itaalia toimunud euroopaline
ida-virumaa ago gaškov;soovitus üleminek sujuvam;elanik teadlikkus euroopa;-st9oonine august hõrenema;esinemine osa toimuma;eesti ettevalmistus euro;eesti ettevalmistus euro;salme euroopa komisjon;tööprotsess maksimum seitse-kaheksakümmend
ants johanson sõna;liituma õiglane hinnakujundus;aeg rääkima euroopa;näitama valmisolek euro;uus suurem mahutavus;eesti liitumine eurotsoon;euroopa komisjon eesti;eesti ettevalmistus euro;võib-olla eriline järjekordselt
linn kunstiline mõte;põhihirmuhind tõus euro;jätkama mõte euroopa;50000 külastaja pireteerem;parim kaks arvama;ettevalmistus euro üleminek;valmisolek euro üleminek;eesti liitumine eurotsoon;tartu andma põhja-itaalia
kunstiline mõte põhiolemus;kell kaheksa päevakada;toimuv festival euroopa;34 kraad euroopa;andma soovitus üleminek;näitama valmisolek euro;ettevalmistustöö euro üleminek;aeg rääkima euroopa;eelnevalt lahti rääkima
treiel ühisnõupidamine ministeerium;vahetus varem alustama;euroopa ühisraha tõusma;euroopa komisjon leidma;seisma vaatama tund;euroopa komisjon aeg;aasta korraldatav euroopa;näiteks soovitama euroopa;ida-virumaa mets püsima
etavalistus kvalitatiivne muutus;mõte euroopa komisjon;ettevalmistus suund euro;eraldi koolimaja sööma;investeering ida-virumaa ago;euro üleminek õige;jätkama mõte euroopa;hindama eesti ettevalmistus;kasutama regulal nii-öelda
asekantsler tanel ross;johanson sõna ettevalmistus;elering investeerima elektrivõrk;üldsus mure kartus;ütlema standardelu võib-olla;eurotsoon kauge tulevik;liitumine eurotsoon kauge;komisjon aeg rääkima;andma põhja-itaalia toimunud
-st9oonine august hõrenema;ettevalmistus üldine koordineeritus;õnnetu euroopa komisjon;ajagraafik seitse kuu;inimene probleem tatsama;komisjon hindama eesti;soovitama euroopa komisjon;48 üleeuroopaline rahvakultuurifestiva;maha jää võib-olla
mõte euroopa komisjon;õhtu saabuma linn;euro üleminek õiglane;turg konkurents püsima;varasem erinev standardne;euro tulek kord;kartus euro seonduv;komisjon leidma eesti;maksimum seitse-kaheksakümmend inimene
50000 külastaja pireteerem;euroopa komisjon hindama;juht kartma euro;üleeuroopaline rahvakultuurifestiva jurapee;andma itaalia äsja;seoses ettevalmistustöö euro;eurotsoon kauge tulevik;võtma 27 juuli;kaheksa võtma 27
ross kommentaar küsimus;30 -st9oonine august;janek salme euroopa;hästi pingeline ajagraafik;hinnakujundus algatus vastav;aeg rääkima euroopa;salme euroopa komisjon;põhihirmuhind tõus euro;no kokkulepe vahetus
tõus euro tulek;rääkima euroopa komisjon;leidma eesti ettevalmistus;edukas võitma konkurss;kompaktne kesklinn võimalik;soovitama euroopa komisjon;komisjon eesti kaheksa;ettevõtja julgustamine liituma;eriline järjekordselt hästi
üldsus mure kartus;seoses ettevalmistustöö euro;euroopa sõitnud rahvatantsija;toimuv tervituskontsert järgnev;meeter sekund soe;teadlikkus euroopa ühisraha;euro üleminek õiglane;käit parem ülevaade;jää võib-olla üksik
osaühing elering investeerima;tagamine viis aasta;natuke muutuma suvi;lootma aasta juuli;võimsus varasem talv;aasta korraldatav euroopa;euro võim eurotama;rmk rääkima lähemalt;komisjon hinnang muutus
võrdlema laevaliiklus suur;eestimaa kogemus korraldama;kulgema eesti ülekandeliin;varasem suve võrdlema;seonduv rahandusministeerium asekantsler;hindama eesti ettevalmistus;aasta eesti liitumine;tugevdama üleminek ettevalmistus;lõviosa investeering ida-virumaa
natukene tõusma aeg;jätkama mõte euroopa;lootma aasta juuli;eesti kaheksa ettepanek;tegelev käit parem;kommentaar küsimus euroopa;kommentaar küsimus euroopa;üleminek jaa andma;tund 10 minut
elanik teadlikkus euroopa;soovitama euroopa komisjon;saaremaa väljumine toimuma;seitse miljard kroon;standardne värk paar;jätkama mõte euroopa;komisjon leidma eesti;soovitus üleminek sujuvam;andma soovitus üleminek
võrdlema 2004 aasta;maksimum seitse-kaheksakümmend inimene;ettevalmistus aasta käima;seonduv rahandusministeerium asekantsler;käit parem ülevaade;kartma euro kasutuselevõtt;hindama eesti ettevalmistus;kaheksa ettepanek seoses;ütlema standardelu võib-olla
külaline esinemine osa;üheksa protsent tõusma;tõenäosus suurenema puhuma;jooksvalt haldama tegelev;graafik laiali saatma;lõpetama kulgema eesti;euroopa komisjon aeg;eestipoolne peakorraldaja ants;seitse aasta juuli
joropii pidu korraldamine;kümnend edukas võitma;joropii pidu korraldamine;lähemalt võrdlema 2004;standardelu võib-olla eriline;aeg euro võim;toimuma tartu üleeuroopaline;kartma euro kasutuselevõtt;johanson hinnang tartu-sugune
pöörama tähelepanu üldsus;ettepanek seoses ettevalmistustöö;karjatse rääkima lähemalt;50 aasta pank;ütlema võimsus varasem;eurotama protsent arvama;näiteks soovitama euroopa;eurotsoon kauge tulevik;tartu-sugune linn korraldamine
tõusma 20 protsent;kuu aeg esitama;õhtu saabuma linn;andma põhja-itaalia toimunud;no kokkulepe vahetus;euroopa ühisraha tõusma;korraldatav euroopa suurim;ühisraha tõusma 20;2004 aasta eesti
tavapäev laev sisuliselt;saar hoovihm äikesevõimalus;kuulma kell kaheksa;-st aasta korraldatav;kvalitatiivne muutus eve;näiteks soovitama euroopa;tõusma aeg euro;üllatusterohke protsess eestimaa;võib-olla üksik väljuma
inflatsiooniprognoo protsent natuke;soovitus ettevõtja julgustamine;august hõrenema laevaliiklus;järgnev päev tantsija;ilm sadama äik;komisjon eesti kaheksa;põhihirmuhind tõus euro;lõpuks suur eelarve;erandkord järjekord tekkimine
valdkond töö osaühing;üleminek ettevalmistus üldine;liin jäämine optimistlik;komisjon jaanuar tihedalt;tahtma graafik sisuliselt;34 kraad euroopa;euroopa komisjon leidma;majandusolukord lõpuks aus;aasta juuli lõpp
osa tallinn jääma;suund euro üleminek;panema väike küla;lõppenud festival ametlikult;kokkulepe vahetus varem;euro seonduv rahandusministeerium;teadlikkus euroopa ühisraha;linn euroopa sõitnud;oluline hinnatõus kindlasti
sõitma parvlaev saaremaa;tatsama linn kunstiline;väljuma ohtlik veos;liin juhataja urmas;täna ütlema standardelu;kadumine õnnetu euroopa;üllatusterohke protsess eestimaa;näitama septembrikuu stardivalmis;euroopa komisjon jaanuar
soovitama euroopa komisjon;inflatsiooniprognoo protsent natuke;festival kontsert toimuma;tanel ross kommentaar;tihedamalt graafik varasem;põhja-itaalia toimunud euroopaline;tulevik eesti elanik;uudistama 50000 külastaja;ants johanson sõna
päritolu erinev kultuur;euroopa ühisraha tõusma;kena õhtu ;kuivastu-virtsu liin oluliselt;riik tahtma graafik;janek salme euroopa;janek salme euroopa;urmas treiel ühisnõupidamine;ago gaškov jätkama
hinnang tartu-sugune linn;majandusolukord lõpuks aus;seitse-kaheksakümmend inimene varasem;küsima tellija jooksvalt;meeter sekund äike;eesti ülekandeliin koridor;kõrgepingeliin ühendama balti;võim eurotama protsent;kolm neli viis
tartu festival kontsert;tantsima linn polsanos;27 juuli sündmus;tõusma 20 protsent;optimistlik ütlema võimsus;2004 aasta eesti;põhja-itaalia toimunud euroopaline;ettepanek seoses ettevalmistustöö;eestipoolne peakorraldaja ants
