EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
olulisem new york;päev veetma seminar;kultuur seminar väliseesti;vaatlema klassik rahvatantsupidu;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
new york teater;kasutama seminar kidu;muutuma suhe seminariprogramm;kultuur seminar väliseesti;tallinn teave filter;jääma ennemalt eesti;kultuur seminar väliseesti;ühing kultuuriseminar osa;elu new york
tähendama new york;harjuma mõte seminar;seminar niiet muutuma;suhe seminariprogramm paistma;aspekt esivanem elu;kultuuriseminar osa kolmas;väliseestlane kultuuriside arendamine;seminar väliseesti noor;tähendama new york
teater new york;seekordne peksa seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;saanu lecordes seem;tänavune kultuur seminar;tänavune kultuur seminar;kultuuriseminar osa kolmas;new york elu
tõnurist dünaamiline seee;täna päev kultuurisektor;loomulik üritus seminar;selg jääma väliseestlane;arvama huvitama aspekt;sissevaade kultuurielu toimetama;ühing kultuuriseminar osa;väliseestlane kultuuriside arendamine;elamus võib-olla võrdlema
dünaamiline seee otsing;eesti väike tallinn;tunnetama seminar omavaheline;kultuuriinimene nüüdki leidma;tallinn liikuma tallinn;rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;tänavune kultuur seminar;esivanem kultuuritead võimalik
new york käima;keeleteadlane arvama kontakt;seminar omavaheline erinevus;täna päev kultuurisektor;vaatama jälle objektiivselt;väliseestlane kultuuriside arendamine;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
võluma kaasatõmbav dünaamika;isiklikult konnaseminar andma;esimene seminar lihtsalt;ateljee kohtama esmakordselt;new york elu;intensiivne sissevaade kultuurielu;igand kultuurisektor eesti;seminar eesmärk viima;võib-olla võrdlema reis
võtma rexa ühing;sport hotell seminar;üritus seminar niiet;kõndima eestimaa eile;elu new york;ühing kultuuriseminar osa;kultuurisektor eesti intensiivne;selg jääma väliseestlane;teater new york
osa kultuur päritolu;veetma seminar osa-võtja;ala esimene seminar;nädal kasutama seminar;intensiivsem loeng kava;ennemalt eesti kohtama;kontakt kultuuriinimene nüüdki;küsima tunnetama seminar;hästi new york
sport olümpia purjeregat;new york käima;päev veetma seminar;omamoodi puhkusepaik puhkusepaik;teave filter tunne;kontakt kultuuriinimene nüüdki;eestimaa tutvumine mulje;seminar niiet muutuma;new york teater
noor lõppev nädal;hästi new york;seminar lihtsalt vaatama;nüüdki leidma mahti;nimetama puhkama uus;tutvus kontakt kultuuriinimene;võtma osa kultuur;peksa seminar eesmärk;seminar osa-võtja tartu
teisiti saanu lecordes;jääma väliseestlane kultuuriside;mõte seminar pakkuma;pakkuma igand kultuurisektor;isiklikult konnaseminar andma;tunne kõndima eestimaa;kultuuriside arendamine ühing;seminar osa-võtja tartu;sügav inimene juur
täna päev kultuurisektor;sündima aeg kasvama;küsima tunnetama seminar;kidu sugulaste-tuttav suvine;vaatama mäletama kaks;tunne eesti sündima;esivanem kultuuritead võimalik;seminar pakkuma igand;kaks arvama harjuma
päev jalg diana;arvama õige mõte;kultuuriseminar osa kolmas;veetma seminar osa-võtja;kohtama tutvuma igor;kultuuritead võimalik kaasa;kultuurielu toimetama ala;seminar lihtsalt vaatama;kahtlemata elamus võib-olla
kihnu saar sõit;võtma rexa ühing;ühing kultuuriseminar osa;kihnu saar sõit;usin vaatama diaatika;võtma osa kultuur;pakkuma igand kultuurisektor;võtma osa kultuur;eesti väike tallinn
tantsima rahvatants üldse;seminariprogramm paistma muutuma;seminar väliseesti noor;lihtsalt vaatama täitsa;new york lugema;seminar väliseesti noor;suvine eestimaa tutvumine;seminar osa-võtja ümbritsema;tõstma loeng võib-olla
tutvuma igor tõnuri;suhe seminariprogramm paistma;seminar pakkuma igand;väliseesti noor lõppev;andma kihnu saar;kultuurielu toimetama ala;sugulaste-tuttav suvine eestimaa;harjuma mõte seminar;new york reis
usin vaatama diaatika;tunne kõndima eestimaa;seekordne peksa seminar;ümbritsema spordielu päev;programm pakkuma esimene;suvine eestimaa tutvumine;kultuuriinimene nüüdki leidma;ala esimene seminar;kultuuritead võimalik kaasa
saanu lecordes seem;tartu käima vaja;muutuma aasta aasta;kontakt kultuuriinimene nüüdki;otsing aspekt rahvalaul;selg jääma väliseestlane;york elu eesti;päev veetma seminar;jõgi new york
ürgsus vend täna;loomulik üritus seminar;suhe seminariprogramm paistma;käima kunstnik jüri;new york reis;küsima tunnetama seminar;tooma rahvakunst teema;eestimaa tutvumine mulje;tutvuma igor tõnuri
purjeregat ajal elama;käima hästi new;võrdlema reis tunduma;võtma rexa ühing;jälle objektiivselt olenema;kultuuriinimene nüüdki leidma;ennemalt eesti kohtama;ennemalt eesti kohtama;võib-olla komponeerima keel
rexa ühing kultuuriseminar;peksa seminar eesmärk;seminar osa-võtja ümbritsema;arraku ateljee kohtama;erinevus teistmoodi esimene;tunnetama seminar omavaheline;tunnetama seminar omavaheline;muutuma suhe seminariprogramm;veetma seminar osa-võtja
jalg diana üldse;kirjandus tähendama new;võtma osa kultuur;kirjandus olulisem new;hästi new york;kultuurisektor eesti intensiivne;tegu tänavune kultuur;eesti keel esitama;fantastiline koht maailm
tartu sünnilinn tartu;sündima rada tunne;reis tunduma muutuma;olulisem päev jalg;terve imeline võimalus;kultuuriside arendamine ühing;seminariprogramm paistma muutuma;üritus seminar niiet;kaasa elama 
tänavune kultuur seminar;eelviimane päev veetma;peksa seminar eesmärk;kirjandus olulisem päev;olulisem new york;tegu tänavune kultuur;päev kultuurisektor eelviimane;tunne kõndima eestimaa;teistmoodi esimene kaks
ümbritsema spordielu päev;tunne eesti sündima;sport hotell seminar;valitsema tallina esivanem;aeg aktiivne protsess;täna päev kultuurisektor;tunne kõndima eestimaa;nädal kasutama seminar;loeng eesti keel
väliseesti noor lõppev;mulje linn vaatama;erinevus teistmoodi esimene;tõnurist dünaamiline seee;käima hästi new;oluline eesti kirjandus;valitsema kultuur mate;seekordne peksa seminar;new york võtma
kultuuriside arendamine ühing;päev kultuurisektor eelviimane;kasutama seminar kidu;üldse usin vaatama;uus huvitav aeg;reis tunduma muutuma;intensiivne sissevaade kultuurielu;eesti intensiivne sissevaade;võimalik kaasa elama
oluline eesti kirjandus;muutuma suhe seminariprogramm;erinev tunne kõndima;arrak jääma ennemalt;esimene kaks arvama;seminariprogramm paistma muutuma;seminar omavaheline erinevus;jääma ennemalt eesti;omamoodi puhkusepaik puhkusepaik
tartu tunnetama linn;pakkuma esimene uus;tänavu valitsema kultuur;teater niiet väike;üldse usin vaatama;esitama keeleteadlane arvama;seminar kidu sugulaste-tuttav;eesti teatama käima;väike tallinn omamoodi
osa-võtja tartu tartu;seminar eesmärk viima;aasta aasta programm;jõul aeg aktiivne;võimalus elama hotell;tutvumine mulje asuma;mõte seminar pakkuma;isiklikult konnaseminar andma;sugulaste-tuttav suvine eestimaa
uurima tõnurist dünaamiline;elama hotell sport;esimene uus isiklikult;sõit otse algus;uus tundmatu asi;muutuma suhe seminariprogramm;eesti keel esitama;seminar kidu sugulaste-tuttav;puhkusepaik puhkusepaik puhkama
dünaamika kunst tallinn;ajal elama olümpiavõistleja;selge loomulik üritus;tallina esivanem kultuuritead;asi üldse toimuma;loeng eesti keel;tunne eesti sündima;päev kultuurisektor eelviimane;kohtama tutvuma igor
eestimaa kirjandus olulisem;käima hästi teater;osa kultuur päritolu;kaasatõmbav dünaamika kunst;diana üldse usin;seminar kidu sugulaste-tuttav;puhkama uus huvitav;kultuuriinimene nüüdki leidma;kodutee liivi jõgi
saar sõit otse;esivanem elu pakkuma;hotell seminar osa-võtja;tantsima rahvatants üldse;vaatama teisiti saanu;kultuurisektor eelviimane päev;arvama kontakt eestimaa;konnaseminar andma kihnu;lecordes seem käigus
inimene teadlik mõtlema;rexa ühing kultuuriseminar;asi üldse toimuma;haimis valitsema tallina;new york käima;pakkuma igand kultuurisektor;osa kultuur päritolu;seminar omavaheline erinevus;käima vaja vaatama
tallina esivanem kultuuritead;pluss võimalik kohtama;rexa ühing kultuuriseminar;eestimaa kirjandus olulisem;loeng võib-olla komponeerima;niiet väike eesti;rahvamäng arvama huvitama;seminariprogramm paistma muutuma;päev jalg diana
maailm erinev igapäevane;väliseestlane kultuuriside arendamine;intensiivne sissevaade kultuurielu;peksa seminar eesmärk;tunne saviby tekst;harjuma mõte seminar;uus isiklikult konnaseminar;kultuuriside arendamine ühing;york teater niiet
teema juur lähemale;kultuur mate teater;uus huvitav aeg;tuttav haimis valitsema;valitsema tallina esivanem;kõndima eestimaa eile;loeng eesti keel;käima vaja vaatama;igor tõnuri ettevõtja
tänavu valitsema kultuur;vaatama sündima tartu;päev erinev tunne;võrdlema reis tunduma;toimetama ala esimene;pluss võimalik kohtama;esitama keeleteadlane arvama;york elu eesti;liivi jõgi new
täitsa ehmunud asi;eriti tujuline võtma;laskma arvama tänavu;uus isiklikult konnaseminar;niiet muutuma suhe;võib-olla võrdlema reis;loomulik üritus seminar;intensiivne sissevaade kultuurielu;arvama huvitama aspekt
maletaja juur jon;lähemale suur pluss;ettevõtmine tegu tänavune;sügavalt pinnas täna;tartus sündima aeg;eesti sündima rada;seminar väliseesti noor;filter tunne eesti;suvine eestimaa tutvumine
york reis fantaasia;otsekohe sattuma ürgsus;seminar kidu sugulaste-tuttav;intensiivsem loeng kava;haimis valitsema tallina;seminar osa-võtja ümbritsema;kohtama tutvuma igor;loomulik üritus seminar;uus huvitav aeg
otsekohe sattuma ürgsus;igand kultuurisektor eesti;uus isiklikult konnaseminar;väike tallinn omamoodi;filter tunne eesti;seminar omavaheline erinevus;tartu vaatama teisiti;tunne eesti sündima;saviby tekst maletaja
kultuur mate teater;väike eesti väike;täna päev kultuurisektor;teema juur lähemale;aktiivne protsess inimene;arvama harjuma mõte;tutvumine mulje asuma;võtma kirjandus tähendama;tundma otse tallinn
tundmatu asi kõndima;hotell seminar osa-võtja;väliseestlane kultuuriside arendamine;esivanem kultuuritead võimalik;intensiivne sissevaade kultuurielu;hotell seminar osa-võtja;jääma ennemalt eesti;kultuurisektor eesti intensiivne;ehmunud asi üldse
tundma linn dünaamika;ala esimene seminar;täna vaatama jälle;new york käima;võimalik kohtama tutvuma;osa kultuur päritolu;eestimaa kirjandus olulisem;imeline võimalus elama;esimene seminar lihtsalt
tegu tänavune kultuur;lugema meel kiri;selg jääma väliseestlane;eesti sündima rada;võib-olla komponeerima keel;seminar eesmärk viima;kultuur mate teater;arvama kontakt eestimaa;kaheksa loeng eesti
