EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
edm aulama manets;härra professor teadma;kristus tegu rootslane;20 aastane sõprusta;aeg parem reit;veenma härra huvi;štackelber valitseja ütlema;modell saksa mõisahärr;iseloomustama võib-olla modell
sündima fon stackelberg;kahearst kõrgune nägu;kristus eesti kirik;ajama kolmeaastane tüdrukuke;tallion saatma ütlema;härra köhler teadma;kord peamine valitseja;saksa mõisahärr otse;absiit õõnsus kergelt
vana moilisus liiasdaktuaalsus;iseäraline lust talumees;omadus nägema saksa;balti ringkond järgnema;kurjus triumf kolm;stackelberg inimene kinnitama;gröönitruu truu tald;kujutama kaarli sakslane;mõisahärr otse jalgealune
kolmas aasta stackelberg;enesesaar räägitama taoliv;eestlane rääkima austria;selgelt keeliderr käima;viimane aeg parem;von kernet tunnistama;maa mõisavalitseja pealegi;õuemaalija austria asi;mõnikümmend aasta hiiumaa
rudolf von kernet;jaan poeg tamm;vaatama rahvuslik kristus;kujutama kaarli sakslane;stseen parem serv;nägema saksa mõisnik;õieti nägu eestlane;endine venemaa mõisavalitseja;mängima sakslane inimene
ärkamine balti ringkond;professor teadma kristus;modell saksa mõisahärr;suurejooneline omadus nägema;parem serv istuma;aasta štackelber valitseja;taoliv sündima eestlane;kaarli sakslane pastor;saarerahvas võrdlemisi üldiselt
pariis kuulsam freskomaal;mõtlema uskuma härra;võib-olla modell isiklik;mõtlema olgu-olg 10000;saamine ligemal ;nahk härra köhler;lust talumees ess;mõisavalitseja laps siinmail;lubama iseloomustama võib-olla
asi göte faust;baltisaksa ütlema trööstima;rootslane pärinemine rahvas;mees hästi pariis;von kernet tunnistama;teatud juht kunstnik;impeerium mõtlema kena;esiteks mõisahärd võrdlemisi;uks mõtlema olgu-olg
mõtlema kena kassarlik;esiteks mõisahärd võrdlemisi;rootsi konter panema;telling kuldkotkas hotell;saamine kuratlik nali;mõtlema uskuma härra;härra köhler teadma;kristus tegu rootslane;hammas 10 aasta
räme huumor saar;kogemus tundma härrak;purssima vajadus saksa;kursus binuma pealegi;iseloomustama võib-olla modell;lubama iseloomustama võib-olla;nägu maalitud kristus;ütlema kristus 10000;kümme kord edasi-tagasi
karakteerne kumu aeg;päritolu külakoer teadma;eestlane mõisavalitseja laps;iseloomulikum sadi siinmail;andma paar sähmakas;sarnakas mees nägu;kell lööma jumaluk;juht kunstnik ausus;kristus kolmas aasta
ütlema flegmaatiline eduard;ühtesoodu valjusti kõri;õieti nägu eestlane;kindlasti sakslane hing;villem kristus saamine;ütlema flegmaatiline eduard;mõtlema uskuma härra;natukene idealiseeritud kristus;endine venemaa mõisavalitseja
peategelane lutsifer lutsifer;proua talurahvas salliv;idealiseeritud kristus küllalt;ungari näitemäng lugema;kaks eeldus esiteks;kaarli sakslane pastor;vana moilisus liiasdaktuaalsus;kindlasti sakslane hing;10 aasta ülepea
aasta ülepea süsteem;soolaait tarvitama surnuaed;endine venemaa mõisavalitseja;tunnistama hammas 10;aee kand astuma;inimene kassar sugulane;härra huvi viimne;eesti kristus isiklik;juhtuma kuulama inimene
kaks kõrge kolossaalne;ehmatama hommik kirik;nägu natukene kiriklik;kaugelt sugulane sündima;edm aulama manets;mõisahärr otse jalgealune;stackelberg kubi valitseja;faust ütlema omandama;saarenurk salgama mõistma
sügavam asi göte;jagama eesti kristus;põhjus raske rahvuslik;juht kunstnik ausus;telling seisma vaatama;tundma härrak üllema;härra rudolf von;saksastumine sugugi võimatu;edasi-tagasi ronima telling
asi siif soovituskiri;kõri võtma kristus;saksastumine sugugi võimatu;saksa minister tuttav;epigraaf ilus villem;poeg tamm austerlane;viimne gröönitruu truu;õieti nägu eestlane;paar sellama purssima
pilt vana moilisus;kaks kõrge kolossaalne;saksa minister tuttav;vene impeerium mõtlema;pooliti vihm sobivam;hea mees andma;viimane põlvkond eestlane;sündima eestlane mähtrama;mees hästi pariis
rahvuslik kristus barton;härrak üllema olu;kingitus eesti rahvas;saarerahvas võrdlemisi üldiselt;saavutama hästi usalduslik;jääma tõsine küsima;von stackelberg mäletama;mõisnik möönma vabalt;mõtlema olgu-olg 10000
modell iseloomulikum sadi;hästi teadma kaks;poeg karjäär võimalik;hästi pariis saksa;võim e-moemees skandaal;tähtis teatud juht;viimane valmis maalima;viimane põlvkond eestlane;nojah võib-olla rubla
delakraamarian moodi alasti;mulje mälu püsima;professor teadma kristus;net säisma põrguline;sellama purssima vajadus;inimene kinnitama saavutama;täissöönud nägu rooma;isa veenma härra;õõnsus kergelt kummarg
turemoron kirikutäis gaasituli;arvama saar häbi;inimene tundma absurdne;kallis ungari aade;sündima ilusa villem;valitseja kandidaat peavõistlusvõimeline;kogemus tundma härrak;eestlane rääkima austria;kord edasi-tagasi ronima
püüdma klaperjaht jutustamine;tähtis teatud juht;pilt 1000 rubla;kaarli kirik pariis;koht proua anna;võtma selgelt keeliderr;asi kunst purlakk;omadus nägema saksa;pääsema püüdma kristus
päev avamine pilt;isiklik püüdmine viimane;kahtlus ütlema kristus;rääkima austria madrus;kurjus triumf ühine;kindlasti sakslane hing;moraalselt surnud hammustama;tõend stackelberg inimene;jooksma vaatama laps
ruttama nojah võib-olla;mees õieti nägu;mängima sakslane inimene;hüüdma kristus pageja;deemon stseen parem;eduard kaugelt sugulane;valitseja ütlema lihtne;vaatama kristus teadma;rääkima vähem ilusa
käima lükkama avamine;terve kogudusemaja keiser;pöörama kristus selg;tähele panema professor;otsustama näitemäng illustreerima;teisa veeretama naeruväär;sakslane pastor berged;võtma isemoodi esimene;mõisahärd võrdlemisi vähenõudlik
