EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
informeeritud deme andmed;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;bürokraatlik sõna eristus
väärima bürokraatlik sõna;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;põhjendama looma vastav;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;kahjustama huvi ülevaade
koguma nõustumine nõue;koguv ettevõte teadma;maailm intrigeeriv infopala;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
sõnum andmed koguv;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõudma nõustamine kasutaja;nõustuma kogutav andmed;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;nõrkus ekspluateerimine euroopa
lõputu menüü peituv;infopala tavakodanik unustama;tegevus maailm intrigeeriv;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;uus korraga arvestama
klient informeeritud deme;pärija teadma näiteks;noorem vanem andmed;kohustus edastama päring;andmed võimaldama andmesubjekt;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;andmed kogumine isu
protsent globaalne aastakäive;euroopa liit andmekaitse;kultuur muutuma isik;saadaval klient eeldama;arvestama uus reegel;port infoajastu töötav;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;väiksem käive kaks
harjuma mõte nõndanimetatud;kodanik harjuma mõte;andmed uus korraga;30 päev reegel;informeeritud deme andmed;tehnolooga kommentaar esitama;andmed koguv inimene;andmed kuhjumine rääkima;säilitama esmalt põhjendama
andmesubjekt puudutav andmed;koguv ettevõte huvi;kehtima uus isikuandmed;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;näiteks andmed haldamine;kord uus regulatsioon
koguv ettevõte huvi;ettevõte huvi kogusine;andmed koguv ettevõte;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;nõue puudutama kuueteistaastane
deme andmed lekkimine;teke olulisus sündmus;eurooplane tagama uus;andmed arvestamine kujunema;andmed tegelema masin;juht info olemasolu;sõnum andmed koguv;andmed koguv inimene;korraga arvestama uuendus
facebook üksikkasutaja suhtlusvõrk;aeg-ajalt kostuma hoiatav;inimene halb tegu;andmed tähendama hüppeline;andmed arvestamine kujunema;informeerima aeg tohtima;esile levinud tavaohtlik;kehtima uus isikuandmed;vaatamine euroopa liit
liige andmed traalimine;arvuti ip aadress;kommentaar esitama kristjan;nõue puudutama kuueteistaastane;eemaldama isik andmed;hoiatav sõnum andmed;liige andmed traalimine;andmed koguv ettevõte;panema tuntud sotsiaalmeedia
talletuma euroopa liit;õigus andmed koguv;vaja andmed säilitama;kehtima euroopa liit;andmesubjekt puudutav andmed;kasutaja arusaadavalt informeerima;klient informeeritud deme;infopala tavakodanik unustama;teadma tall panema
käiv andmed arvestamine;miljon euro valima;isik käiv andmed;aeg-ajalt kostuma hoiatav;isik käiv andmed;tavakodanik külm andmed;vaidlema andmed väärtustamine;rikkumine andmed haldaja;põhjendama looma vastav
kirjavahetus koostama iseloomustus;informeeritud deme andmed;andmed ümbritsev kultuur;talletuma euroopa liit;puudutav andmed uus;eeter portaal tehnolooga;juht info olemasolu;informeerima aeg tohtima;maksimaalselt 30 päev
skandaal facebook üksikkasutaja;tunnus andmed kuhjumine;õigus noorem vanem;kord vähendama andmed;pangakonto number arvuti;soosima andmed koguv;andmed kuhjumine rääkima;iseloomustama internet teke;reegel vahe ettevõte
jätkama vana vaim;arvestama uuendus eeldama;pangakonto number arvuti;nõustuma 13 aastane;vaikimisi seade andmed;käsitlema isik kirjavahetus;liikuma vaidlema andmed;töö vaja andmed;juhtuv õlg aeg-ajalt
kurikuulus skandaal facebook;kuuluv personaalne andmed;uuendus eeldama kodanik;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;jätma jutt tavakodanik;analüüsima andmevargus mõju;andmed traalimine tooma;valima kaks halb
uurima lõputu menüü;andmekaitse direktiiv tegemine;eeldama eurooplane tegevus;andmed nõustuma 13;teatamatult saadaval klient;asuma andmed ümbritsev;kristjan port infoajastu;liige andmed traalimine;aeg-ajalt kostuma hoiatav
käsitlema isik kirjavahetus;eemaldama isik andmed;uus isikuandmed haldamine;mõju eeldama eurooplane;andmed traalimine tooma;hetk kogunema andmed;isik andmed tähendama;kasutaja arusaadavalt informeerima;eesti suurem juht
vaikimisi seade andmed;sõnum andmed koguv;sõnum andmed koguv;neli protsent globaalne;klient eeldama andmed;andmed viimane aeg;pealegi rahustav pahategija;info olemasolu pärija;teenusepakkuja tähendama tööandja
asuma euroopa mäluseade;kurikuulus skandaal facebook;euroopa mäluseade talletuma;piisavalt asuma andmed;andmesubjekt andmed võimaldama;andmed koguv inimene;andmed lekkimine häkkimine;tööandja kohustus edastama;unustama muutuma elu
andmevargus mõju tagajärg;kostuma hoiatav sõnum;euroopa uus seadus;suurem juht pääsema;vastama nõue klient;liikuma vaidlema andmed;andmed kogumine isu;liit andmekaitse direktiiv;kaks protsent suurune
inimlik nõrkus ekspluateerimine;eeldama eurooplane tegevus;ettevõte asuma euroopa;trahv neli protsent;vabadus soosima andmed;iseloomustus küsima informeerima;võimaldama andmesubjekt tuvastama;puudutav andmed uus;sõna eristus varem
eeter portaal tehnolooga;töökoormus kasv valima;kristjan port infoajastu;tagajärg kehtinud vabadus;andmed kogumine isu;mõte nõndanimetatud andmesubjekt;aeg kurikuulus skandaal;andmed viimane aeg;aastakäive 20 miljon
personaalne andmed pilt;uuendus eeldama kodanik;pahategija harjutama muretsema;13 aastane iseseisev;mõte nõndanimetatud andmesubjekt;karistus näiteks andmed;info olemasolu pärija;informeeritud deme andmed;euro valima eesti
infoajastu töötav tunnus;vaja andmed säilitama;infopala tavakodanik unustama;vahe ettevõte asuma;deme andmed lekkimine;andmed väärtustamine ootama;internet teke olulisus;euroopa liit andmesubjekt;nõustumine nõue puudutama
hoiatav sõnum andmed;liige andmed traalimine;eemaldama isik andmed;teadma näiteks tööandja;andmed viimane aeg;andmed ümbritsev kultuur;andmed haldaja esitama;andmesubjekt andmed võimaldama;euroopa uus seadus
euroopa liit andmekaitse;häkkimine juhtum analüüsima;mõju eeldama eurooplane;looma vastav tegevusskulptuur;arvuti ip aadress;uus korraga arvestama;jätma jutt tavakodanik;klient eeldama andmed;vaja andmed säilitama
andmed ümbritsev kultuur;tähendama hüppeline töökoormus;andmed väärtustamine ootama;oht kirjeldatud kultuur;uus reegel vahe;piisavalt asuma andmed;peituv seade inimlik;eemaldama isik andmed;uus regulatsioon iseloomustama
uus seadus õigus;sotsiaalmeedia teenusepakkuja tähendama;jutt tavakodanik külm;kujunema sarnane regulaarne;andmesubjekt tuvastama kuuluv;suhtlusvõrk liige andmed;juhtum analüüsima andmevargus;andmed väärtustamine ootama;puudutama kuueteistaastane õigus
juhtuv õlg aeg-ajalt;muutma eurooplane tagama;andmed tegelema masin;tuntud sotsiaalmeedia teenusepakkuja;andmekaitse direktiiv tegemine;õigus andmed koguv;lekkimine häkkimine juhtum;andmed haldaja esitama;haldamine kord uus
andmed kasutav teenus;soosima andmed koguv;kasutaja arusaadavalt informeerima;korraga arvestama uuendus;unustama muutuma elu;maailm intrigeeriv infopala;koguv inimene halb;andmed lekkimine häkkimine;valima eesti suurem
liit andmesubjekt puudutav;liit andmekaitse direktiiv;intrigeeriv infopala tavakodanik;euroopa mäluseade talletuma;iseseisev andmed kasutav;andmed lekkimine häkkimine;üksikkasutaja suhtlusvõrk liige;intrigeeriv infopala tavakodanik;tagajärg uus kord
jutt tavakodanik külm;talletuma euroopa liit;huviline informeerima aeg;päring esitanu koguma;uus korraga arvestama;regulatsioon iseloomustama internet;hetk kogunema andmed;klient informeeritud deme;esitama trahv neli
andmed ettevõte juht;andmed kogumine keeldumine;külm andmed tegelema;vaatamine euroopa liit;andmed säilitama esmalt;info olemasolu pärija;õigus andmed koguv;suhtlusvõrk liige andmed;suurune karistus näiteks
sõna eristus varem;andmed väärtustamine ootama;kodanik harjuma mõte;leiduma piisavalt asuma;abstraktne oht kirjeldatud;isikuandmed haldamine kord;suhtlusvõrk liige andmed;isikuandmed haldamine kord;trahviraha kodanik harjuma
ekspluateerimine euroopa uus;jätma jutt tavakodanik;korraga arvestama uuendus;esitama kristjan port;andmed pilt asukoht;arusaadavalt informeerima nõusolek;tehnolooga kommentaar esitama;karistus näiteks andmed;20 miljon euro
panema tuntud sotsiaalmeedia;informeerima aeg tohtima;hoiatav sõnum andmed;väärima bürokraatlik sõna;hetk kogunema andmed;vabadus soosima andmed;rääkima jätma jutt;koguma juht info;kultuur muutma eurooplane
mõju tagajärg uus;üksikkasutaja suhtlusvõrk liige;püüdma jätkama vana;arvestamine kujunema sarnane;andmed väärtustamine ootama;andmed tegelema masin;liit andmesubjekt puudutav;andmed tegelema masin;tähelepanu väärima bürokraatlik
regulatsioon iseloomustama internet;panema tuntud sotsiaalmeedia;hetk kogunema andmed;euroopa liit andmesubjekt;kogumine isu näiteks;kostuma hoiatav sõnum;lugu puudutama pealegi;andmed kasutav teenus;aadress töö vaja
internet teke olulisus;maailm intrigeeriv infopala;kodanik omapoolne aktiivsus;andmed ümbritsev kultuur;kogusine teatamatult saadaval;kahjustama huvi ülevaade;rikkumine andmed haldaja;deme andmed lekkimine;viimane aeg kurikuulus
tagajärg uus kord;inimlik nõrkus ekspluateerimine;asuma andmed ümbritsev;pääsema väiksem käive;andmed kasutav teenus;võimaldama andmesubjekt tuvastama;viimane aeg kurikuulus;piisavalt asuma andmed;uus kord vähendama
pääsema väiksem käive;loema leping uurima;lootma lugu puudutama;vabakogunemine asenduma kauplemine;andmed lekkimine häkkimine;andmed koguma nõustumine;tohtima kahjustama huvi;uuendus eeldama kodanik;facebook üksikkasutaja suhtlusvõrk
valima eesti suurem;huviline informeerima aeg;personaalne andmed pilt;uus seadus nõudma;ülevaade eemaldama isik;näiteks andmed haldamine;edastama päring esitanu;iseseisev andmed kasutav;pakkumine keelama tähelepanu
andmekaitse direktiiv tegemine;euroopa mäluseade talletuma;infoajastu töötav tunnus;internet teke olulisus;klient informeeritud deme;segama kergitama juhtuv;piisavalt asuma andmed;sõnum andmed koguv;koostama iseloomustus küsima
kergitama juhtuv õlg;vähendama andmed kogumine;andmed ettevõte juht;andmed tegelema masin;võimaldama andmesubjekt tuvastama;kirjavahetus koostama iseloomustus;informeeritud deme andmed;informeerima nõusolek tohtima;isikuandmed haldamine kord
