EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
miljon dollar föderaalne;karistus kuuluma kahjutasu;advokaat püüdma euroopa;börs meeldima ebaselg;algoritm ilmselt karistus;liit ühinema eesti;euro eesti-suurus riik;kujutama juhtuma trahvimäär;voodi teatud kaup
börs meeldima ebaselg;dollar loovutamine mõju;kristjan port euroopa;euroopa liit kõrgem;nüüdne probleem unustama;püüdma euroopa liit;euroopa liit kõrgem;euro riik maksma;muutma 34 3
majandusliit kaup põllumajandussaadus;kontrollima sotsiaalne isolatsioon;euro riik maksma;väärne börs reaktsioon;probleem unustama kord;euro eesti-suurus riik;euroopa liit ühinema;trahv sotsiaalmeedia ootama;ilmselt karistus piisavalt
usa föderaalselt kaubandusamet;karistus mõte peatuma;port euroopa liit;euroopa liit ühinema;toimima maks ennetus;port euroopa liit;euro riik maksma;määrama riik trahv;võib-olla brüssel vaatama
stigma märk olemasolu;toimima maks ennetus;7 miljon euro;erinev kohtuinstants lõppema;usa dollar korraks;euroopa liit ühinema;miljon euro eesti-suurus;kaubandusamet karistus seoses;reserveerimine kasum 2
port euroopa liit;kuuluma kahjutasu väljamõõtmine;näiteks vangimaja halb;advokaat püüdma euroopa;andmed kuritarvitamine skandaal;euroopa komisjon määrama;ühinema eesti ettevõtja;miljon euro eesti-suurus;kate võib-olla brüssel
aktsia hind tõusma;leping karistus olukord;euro eesti-suurus riik;sisuliselt lisanduma karistus;soovima saavutama eesmärk;euroopa liit kõrgem;euroopa komisjon määrama;kolm miljard trahv;euro eesti-suurus riik
väärne börs reaktsioon;väikeaktsionär juhtuma vastupidi;juhtum sisaldama trahv;ootama usa föderaalselt;trahv määramine algoritm;inspektor euroopa komisjon;liit ühinema eesti;uus trahv leping;märk olemasolu siin-seal
tähelepanu väärne börs;talv teostama firma;meenutama juhtum iisrael;tühine lett panema;regulaarsem lapsevanem tunduma;eesti-suurus riik ergutama;port euroopa liit;miljard dollar karistamine;dollar korraks karistus
karistus stigma märk;suurus viis miljard;34 3 miljon;lõunasöök ettevõte karistamatult;teinu isoleerimine näiteks;euro riik maksma;euro mõjuma õpetlikult;advokaat püüdma euroopa;vanem jääma õhtu
väärtpaber müüma jõudma;miljon euro mõjuma;ettevõtja võitlema kiusatus;usa föderaalselt kaubandusamet;avalik kasutaja andmed;eesti ettevõtja võitlema;inspektor euroopa komisjon;tegemine trahv rekord;dollar föderaalne ametkond
küsimus üleüldse facebook;äri börs meeldima;eesti ettevõtja võitlema;keskmine kallim lõunasöök;aru ellusuhtumine muutma;advokaat püüdma euroopa;eesti ettevõtja võitlema;trahvimäär ulatuma näiteks;eesti-suurus riik ergutama
sotsiaalne isolatsioon meede;dollar karistamine facebook;äri börs meeldima;püüdma euroopa liit;määramine algoritm ilmselt;jääma inspektor euroopa;miljon euro mõjuma;ilmselt karistus piisavalt;suurus viis miljard
korraks karistus mõte;pikk hilinemine vähendamine;inspektor euroopa komisjon;kvartal kasum tegelikult;karistus seoses viimane;miljon euro eesti-suurus;miljon euro riik;portaal tehnolooga kommentaar;kolmveerand trahv veerand
määramine algoritm ilmselt;aktsionär paber vara;kohus trahv nõudma;eesti ettevõtja võitlema;lapsevanem tunduma uus;euro mõjuma õpetlikult;jääma inspektor euroopa;ühinema eesti ettevõtja;vastupidi facebook aktsia
börs reaktsioon uudis;euroopa komisjon määrama;ilmselt magus kogemus;suhkrutrahv osutuma ilmselt;võitlema kiusatus koguma;trahv leping võimaldama;rikas majandusliit kaup;ebaselg trahv nüüdne;jätma kate võib-olla
võimalik trahv suurus;föderaalselt kaubandusamet karistus;euroopa liit kõrgem;uudis ajama aktsionär;vaev unustama äri;määrama riik trahv;majandusliit kaup põllumajandussaadus;miljard riik loovutama;3 miljon euro
kallim lõunasöök ettevõte;loovutamine mõju tavakodanik;järgnev juhtum võrdluspunkt;äri börs meeldima;saavutama eesmärk kuri;leping karistus olukord;kaup varu olemasolu;eraldus oodatav trahv;väärtus 40 miljard
