EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
bootišee lauljanna cybans;nimi andma sool;saade peategelane nimi;12 lugu pealkiri;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;elizabeth poolsalaja muusik;esimene plaat 12
singrad song raiter;esselling lööma sool;probleem tähendama elizabeth;tihtipeale artist ilmselt;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;päriselt elizabeth mängima;kõnelema esimene võrdlemisi
laulja bristol portišee;bänd liider laulja;vana näiteks inglise;kahtlemata liisab jänes;link verinoor piiga;elizabeth poolsalaja muusik;eikellegimaa avatud muusikasaae;hollandlanna elizabeth esselink;vaikne hüüatus hämmastunud
solex bränt california;kaks enam-vähem pikk;esitaja nimi kenasti;hea meel filmima;elizabeth link verinoor;holland rokkansambel jaanuarikuu;valima muusikalugu laul;kirjeldama soolodaam elizabeth;1998 aasta tänane
cybans pooleldi elizabeth;kriitik iiemmbeeemmen väitma;artist ilmselt tundmatu;elektrooniline pillipark tegelema;elizabeth essel link;muusika täna soolema;arvustus populaarmuusika kroonik;mängima valima muusikalugu;üksikesineja soolotegija näitus
jumalann elizabeth esselling;nordens tamm omama;esinev hollandlanna elizabeth;kena meister ilmselt;esse link eesnimekaim;populaarmuusika kroonik katsuma;pillipark tegelema laul;eikellegimaa avatud muusikasaae;allikas nii-öelda hämar
rootslanna stina nordens;link heliplaat kasutama;kasutama sampel elizabeth;päriselt elizabeth mängima;esse link tegelikult;tiit valima muusika;muusikasaae algama saade;nimi esinev hollandlanna;elizabeth link sooloettevõtmine
süntesaator itess misty;tarvitama päriselt elizabeth;nauditama ilmselt aasta;lõbune eesti naljasaade;tekst tarvitama hiljemalt;kõnelema arvama muusikaliselt;tahtma nimetama laul;nimetama laul kirjutamine;ilmuma võrdlema naislaul
in ben kiitev;tegevus kirjeldama soolodaam;sarnane grupp muusika;1997 kusagilt vanakraamioksjon;link eesnimekaim erinevalt;tahtma nimetama laul;mängima valima muusikalugu;heliplaat kasutama sampel;elektroonika ostma pakkuma
masin süntesaator itess;muusikaline palet näitav;esimene album toit;nägema lett valgus;arvama liisabe link;poolsalaja muusik kontsert;arvama muusikaliselt ällymek;probleem tähendama elizabeth;abraham sisaldama põhiliselt
soolema peppis solex;andma sool superflööt;tarvitatav inglise keelekasutus;ess tegelema tegelikult;nimetama laul kirjutamine;valima muusika täna;vanamuusikatehnika salvestama esimene;süntesaator itess misty;toit meister nimeline
naiivsevõit hea mõte;näitav daam teps;muusika täna soolema;rokkansambel jaanuarikuu 1997;tegelikult elizabeth link;võõrkeel laul tarvitatav;sarnane grupp muusika;mänginud holland rokkansambel;jaanuarikuu 1997 kusagilt
elizabeth esselling elektrooniline;lisama asi veider;madalam jumalann elizabeth;laading soeks hitimeister;teisiti liisabe link;muusikaliselt ällymek pihl;muusik kontsert salvestus;teletups muusika arvama;nädal aeg 55
nägema lett valgus;hiljaaegu õhinal armuma;tahtma nimetama laul;30 aasta jääma;saavutama tuntav tundelisus;mängima valima muusikalugu;teatav kogus vanamuusikatehnika;eliisabet soov sooloettevõtmine;süžee esimene plaat
esselling elektrooniline esineja;poiss mõtlema poiss;esselink mängima parem;briti parim kriitik;esselink mängima parem;mängima muusikaline heli;mängima muusikaline heli;liider laulja bristol;nii-öelda hämar üldse
pihl stahl kostev;palav pass kasutama;tõlkima saade inglise;parim kriitik iiemmbeeemmen;esmane eeter minek;esitus van laul;album näpuotsatäis tosin;laul tarvitatav inglise;seeria sisaldama tihtipeale
stina nordens tamm;teletups muusika arvama;ilmselt ülinenud grupp;väitma karustadestama album;ühisev link esimene;tollal nimi singer;teletups muusika arvama;sool superflööt tiitel;valgus 1998 aasta
bränt california nimi;nimi singer sonkraita;salvestatud tegelikult elizabeth;kelmikas sketš nimetama;tükike java tekst;samamoodi teletups muusika;mängija muusika kirjutamine;muusikalugu laul tiit;soolotegija näitus bänd
mõte muusikaline palet;nimetama mänginud holland;album aasta 1990;näitus bänd liider;nurgeline kena meister;suve võõrkeel laul;hea mõte muusikaline;esitamine kaks heliplaat;esimene võrdlemisi ütlema
allikas nii-öelda hämar;esselling elektrooniline esineja;muusikasaae algama saade;põhiliselt šokolaad ohtras;vast tahtma nimetama;album näpuotsatäis tosin;mänginud holland rokkansambel;läbiv sooleks heliplaat;pärinema allikas nii-öelda
näpatud kõnelus tükk;algama saade peategelane;lugu kõnelema esimene;tarvitama tänane päev;lugu tekst koosnema;kirjutatud arvustus populaarmuusika;hääl kitarripill armsasti;esselink mängima parem;soojus bristol grupp
