EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
ruunikivi näol 1000;edendama venemaa presidendivalimine;kosmosekeskus venemaa presidendivalimine;2010 põllumajandusprojekt tunnistama;leader programm toel;finantsstabiilsus fond eesti;tähtaeg euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
leader projekt tegelikult;riigipea kohtumine töödokument;euroopa keskpank tõenäoliselt;viis protsent eurostatt;stiilist leader programm;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;välisuudis võtma janek;suund soovima lihtsalt
roland scheffer ütlema;ennetav laen abirahandusminister;nägema pärimusmuusika festival;pudel saatma sümboolselt;ootus vastama reaalne;eurotsoon liider pakkuma;eurotsoon liider pakkuma;euro eesti parim;neljapäev 21 -st
kosmosekeskus floridas lend;rääkima maamajandus infokeskus;muinaslaev planeet rida;igapäevaselt liider projekt;intress jam pikem;euro tippkohtumine töö;finantsinstitu euroala tippkohtumine;riik liider istuma;nii-öelda 10 aasta
hitler asetäitja rudolf;liider meede ettevalmistav;muusik tänavu laager;-st juuli stuudio;rahastatav liider programm;tähtaeg euroopa keskpank;pikem tähtaeg euroopa;toimuv eurotsoon riigipea;lääne-berliin standard vangla
süddeutsche zeitung esisugulane;rütmipill tänane pressikontsert;toimuma aasta neljas;finantsstabiilsus fond tegelik;standard vangla ainus;euroopa liit rahastatav;euroopa keskpank tõenäoliselt;miljard euro tippkohtumine;võib-olla nii-öelda 10
aselinnapea roland scheffer;lõpp usa kosmoseagentuur;programm atlantis neljaliikmeline;scheffer ütlema uudisteagentuur;toime küsitav eile;finantsinstitu euroala tippkohtumine;kreeka võlakiri tähtaeg;eesti parim liidriprogramm;inimene jääma kahjuks
efs asi arutelu;aasta pääsema sisekontsert;märts teatama venemaa;tähtaeg euroopa keskpank;nägema silt objekt;loodav euroopa finantsstabiilsus;ala euroala riik;laager rahvusringhääling raadiouudis;riik laen võib-olla
brüssel toimuv eurotsoon;eurostatt ennustus vähenema;ala euroala riik;asetäitja rudolf essi;liider programm toetus;euro eesti parim;tippkohtumine ettepanek kreeka;tippkohtumine ettepanek kreeka;laps kannatama tugev
teatama ametivõim baier;laager rahvusringhääling raadiouudis;ilmateade lubama ööseks;rütmipill tänane pressikontsert;alge inimene aed;tippkohtumine ettepanek kreeka;dokument ilmnema eurotsoon;tutvustama eesti tugev;selgitama tänavune festival
meri kirjutama süddeutsche;käärid kreeka liituma;etnosünnipäev aasta toimumiskord;neli miljon teatama;alustatud programm eelnema;pikem tähtaeg euroopa;protsent eurostatt ennustus;erakordne ütlema õpituba;viimane võib-olla nii-öelda
president dmitri medvedev;näiteks kiidav looduskeskus;hea uudis festivalipass;abirahandusminister jürgen kommentaar;madalaim intress jam;kohtumine töödokument rahandusminister;25 aprill eesti;neljas märts teatama;kiht säilima ilmselt
ghanas päev tallinn;järelturg toimuma finantsstabiilsus;atlant maanduma täna;huvi proovima inspireerima;asi arutelu reaalselt;liit pikendama kriisiriik;euroopa finantsstabiilsus fond;kuulutama üro kaks;suurune grupp 15
täna riiklik statistikainstituut;venemaa keskvalimiskomisjon president;pikk ettevalmistusperiood rääkima;bändkemp 2010 põllumajandusprojekt;etnopiret rist andma;eurostatt ennustus vähenema;euro erastamine katma;kiviberg selgitama tänavune;-st 31 juuli
statistikainstituut 65 aastane;natuke seitseteisteeter tunduma;festival eelne õppelaager;naast aasta erakordne;intress vahendama reuters;kreeka võlakiri tähtaeg;euroopa liit pikendama;kriisiriik laenutähtaeg alandama;maamajandus infokeskus maa-elu
leader programm raha;igapäevaselt liider projekt;õhtu kuulmine ;arheoloog paar-kolm nädal;liider projekt algatus;otsmaa jätkama kohtumine;kriisiriik laenutähtaeg alandama;15 viimane kolm;etno laager erakordselt
vähenema bulgaaria elanikkond;natukene kidur lugu;programm viljandi pärimusmuusika;keskpank tõenäoliselt nõustuma;nimetama no näiteks;kriisiriik uus laen;asuma maapiirkond euroopa;-ks aasta seitse;kokkuvõte neljapäev 21
näitama steiner hinnang;projekt tutvustama peremees;tundma õnnelik aasta;nägema pärimusmuusika festival;tunnistama parim taali;eesti parim liider;miljard euro tippkohtumine;kolmekümneaastane võlakiri kreeka;no lihtsalt täpselt
konsalm kaks laev;intress vahendama reuters;asi muusika rääkima;bask rahvapill menetlema;andma ennetav laen;küsima eesti puuduma;liit pikendama kriisiriik;programm eelnema pikk;maa-elu kalandusvõrgustik osakond
majanduspoliitiline programm loomulikult;range majanduspoliitiline programm;kuu uudistetoimetus kokkuvõte;esinema 28 eesti;programm toetama maaelu;eesti puuduma andmed;aeg kriis näiteks;lihtsalt saade nimetama;2025 -ks aasta
rütmipill natukene kidur;liit pikendama kriisiriik;suurim üritus lihtsalt;raadiouudis kuulaja nii-öelda;näiteks tore projekt;25 aprill eesti;töödokument rahandusminister jürgen;eelolev öö saju;täpsus ütlema enam-vähem
nägema pärimusmuusika festival;päev tallinn raekoda;panema esimene laagriline;ennetav laen abirahandusminister;esmalt otsim otsimiskraav;miljard euro tippkohtumine;keskpank tõenäoliselt nõustuma;-st juuli stuudio;aasta tegevusgrupp võtma
no ilmselt mõistlikum;poliitiliselt käärid kreeka;kennedy kosmosekeskus floridas;2014 aasta keskpaik;tahtma toimima esimene;abirahandusminister jürgen kommentaar;keskvalimiskomisjon president dmitri;rääkima ootama kuulma;enam-vähem 50 sentimeeter
maapiirkond euroopa liit;näljahädapiirkond näljahäda tähendama;ütlema kindlalt laev;1000 laps neli;tore projekt siinsamas;kolm aasta eesti;ennustus vähenema bulgaaria;esinema 28 eesti;15 viimane kolm
reuters brüssel toimuv;jälgima eesti etnolaager;festival toimuma 28;nii-öelda tšemb kaenal;programm eelnema pikk;kreeka abistamine margitta;august poodu bulgaaria;fond kriisiriik uus;nii-öelda lahti mängitud
tõepoolest õpituba nimi;kaanetis jääma oluline;jõudma lõpp kosmoseagentuur;muusik laager bändkemp;saamine tingimuslik tingimus;tippkohtumine töö dokument;fond eesti parim;päev surema 10;noor inimene nii-öelda
medvedjev peaminister putin;tegelema efs asi;siduma eesti traditsioon;14 välismaa artist;parim projekt tartumaa;efsf kreeka laen;pakkuma fond kriisiriik;volitus riik laen;tahtma inimene võib-olla
klomp kivi graniitklomp;protsent võimatu nimetama;tunnustama parim projekt;üldse kurss viima;meeter sekund soe;president medvedjev peaminister;liit rahastatav liider;17 inimene jääma;noor muusik tänavu
eesti võimalik nägema;algatus kärdla kohvikutepäev;brüssel toimuv eurotsoon;kreeka liituma illis;laenutähtaeg alandama intress;kokkuvõte neljapäev 21;kosmosekeskus venemaa presidendivalimine;21 -st juuli;säilima ilmselt täielikult
õpitub andev õpetaja;keskpank tõenäoliselt nõustuma;viimane eelolev öö;ese muuseum muuseum;kandideerima kinnitama vastastikku;viis protsent eurostatt;välisuudis võtma janek;reuters brüssel toimuv;grupp teadma 11
efsf esm poliitiliselt;protsent kahanema 65;elu edendama venemaa;-st aasta lääne-berliin;vastama reaalne praktika;toimuma finantsstabiilsus fond;eesti 14 välismaa;parim taali mesila;raadiouudis kuulaja nii-öelda
fessessab volitus riik;ajalooline laev rajama;istuma brüssel arutama;esimene abipakett 57;leader programm raha;laager bändkemp 2010;maht re kapitaliseerima;jürgen kommentaar efs;meeskond pöörduma 13
arheoloogiadoktor jüri peets;püham nõustuma lapselaps;kingitus võimalus tänavune;õppelaager eesti etnopiret;aeg tegelema efs;poliitiliselt käärid kreeka;riigipea kohtumine töödokument;scheffer ütlema uudisteagentuur;kuulaja nii-öelda lahti
kosmoseagentuur nasa 30;asuma maapiirkond euroopa;säilima tulevane põlvkond;vangla ainus kinnipeetav;probleem toime küsitav;range majanduspoliitiline programm;miljard euro eesti;võtma igapäevaselt liider;huvi viimane võib-olla
pressikontsert astunud silver;võimalus üldse kurss;õppima hea võimalus;grupp teadma 11;valmis leader programm;asuma maapiirkond euroopa;poliitiliselt käärid kreeka;parim ettevõtmine näiteks;inimene võib-olla natuke
tugev alatoitumus päev;baier asuv munsiidal;vanem pärimusmuusikahuviline soovitama;esmakordselt vana lennukitehas;otsus esiteks suurenema;vahendama reuters brüssel;otsmaa jätkama kohtumine;teatama täna riiklik;28 eesti 14
steiner hoiatama kliimamuutus;nimi ütlema mürtsuma;võimatu nimetama tõenäosus;miljon seitse koma;liider programm toetama;säile kaevama saksamaa;kuu uudistetoimetus kokkuvõte;lõpp vang mõistma;rist andma teadma
efsf kreeka laen;ootama tähtis otsus;põllumajandusprojekt taali mesila;10 aasta eesti;markeerima maapind ese;aeg kriis näiteks;eelne õppelaager eesti;arutelu reaalselt tasuma;10 aasta seitse
projekt toomas tartu;esiteks suurenema loodav;hauamonument kolmapäev maatama;kirjutama süddeutsche zeitung;vedama enamik ütlema;keskvalimiskomisjon president dmitri;ootama soe 26;laps neli eesti;25 aprill eesti
näol 1000 300;laulma jumalateenistus kirik;küsitav eile kuulutama;rütmipulss otsima kultuur;taal toetus hankima;173400 miljard euro;riik jääma võlakiri;võlakiri tähtaeg 2000;eesti 14 välismaa
julgeolek steiner sõna;säile kaevama saksamaa;saade nimetama raam;zeitung esisugulane seletama;no näiteks tore;liit rahastatav liider;eesti näitamine eeskuju;tallinn saatma täna;15 17 inimene
euro eesti parim;mõistlikum kivi parkett;kosmosejaam atlantis muuseumieksponaat;käsi leader projekt;parim ettevõtmine näiteks;meel keskpank järelturg;aasta nürnberg protsess;programm raha kolm;infokeskus maa-elu kalandusvõrgustik
ülik kullatud mõõk;töödokument rahandusminister jürgen;parim taali mesila;teema tutvustama eesti;laen madalaim intress;üro keskkonnaprogramm esindaja;rääkima maamajandus infokeskus;kohtumine töödokument rahandusminister;positsioon uitemõte võib-olla
üritus esmakordselt vana;käivitamisperiood ajend täna;miljon üro keskkonnaprogramm;ühendav rahvusvaheline finantsinstitu;fookus seadma seoses;valimine kandideerima adolf;-st juuli stuudio;püstitama neli sada;võib-olla natuke juhendama
nähtav võtma salme;pill avamine kaasa;kohtumine ootama tähtis;rahvusvaheline kosmosejaam atlantis;no ilmselt mõistlikum;bask rahvapill menetlema;tippkohtumine töö dokument;jürgen sõna kreeka;21 -st juuli
eesti lokk laud;andma ennetav laen;neljapäev 21 -st;aasta nürnberg protsess;rajama luustik neet;eesti etnolaagriline aed;range majanduspoliitiline programm;1000 projekt toomas;aasta eesti võimalik
vanem püüdma teema;laen madalaim intress;riik jääma võlakiri;rudolf essi säile;efs asi arutelu;tingimus riik jääma;neljapäev 21 -st;lend jõudma lõpp;1946 aasta nürnberg
etnosünnipäev aasta toimumiskord;etnosünnipäev aasta toimumiskord;noormaa rääkima esineja;asuv munsiidal aselinnapea;tugev traditsioon omav;käivitamisperiood ajend täna;kreeka laen välistama;nähtav ilmateade lubama;elanikkond 2025 -ks
vana lennukitehas festivalipass;kuulma algatus stiilist;fantaasia pillerkauss nael;kreeka vajama 2014;arv kingitus võimalus;saatma täna viljandi;peaminister vladimir putin;tähtaeg euroopa keskpank;elanikkond viimane 10
