EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öeldud riigikord kardianaatsa;riik majanduselujuht kartma;nõndanimetatud marksistlik töörahvaühendus;härra president sisekaitse;istung stroom rand;tormikiirus ajama sõda;tall sõda kaugel-kauge;bolševiseeruma kuu kuu;939 aasta puhkenud
spordiselts kultuuriorganisatsioon vell;nimelt ettekanne poliitiline;pakkuma valitsus töö;kutsutud neljas diviis;reaalne edusamm vastastik;riik paratamatu saatus;teatavasti tagandama tolleaegne;tõmbama sõjakeeris avaldama;soome nõukogu liit
tööpuudus järsku suurenemine;hästi silm terve;andma kommunist lihtsameelne;sisekaitse ülem sulgema;aeg vabadus kodanlus;rahvas aastakümme kestma;lõppema riia balti;kasutama põrandaalune kommunist;vaesem kohutav inimene
tartu alkoholismivastane kultuuriühing;kumminuia kartma politsei;sõda kaugel-kauge lääs;allkiri lihtne vormitäide;number seltsimees aru;39 aasta sügis;täis olu aeg;sõjaaeg tingimus konkreetne;600 viiskümmend tööline
konverents läbiviimine aeg;välisminister konverents otsustama;ajalugu kindlasti kongress;saksa firma rangelt;delegaat valima illegaalne;puhkema varsti selge;ilm arvama mäletama;meeldejääv elamus kommunistlik;leidma uus jõud
põnev poliitiliselt mõtlev;nõukogu liit rahvas;kandma sõjaminister käskkiri;kommunistlik partei peatuma;andma nii-öelda julgus;lõppema riia balti;aprill 1940 balti;aasta-kaks optimist pessimist;tööline kruvi kinni
enam-vähem laiem rahvarinne;sõjavägi juhtkond arenema;revolutsiooniline meeleolu nii-öelda;märgukiri andma kommunist;idee tegevus kalduma;märts 1940 jääma;tundma jumal päev;detsember tallinn kolm;enam-vähem laiem rahvarinne
allik 1000 939;soovimatu külaline mäletama;aktsioon korraldama kodanlik;39 aasta ilberoo;sobiv aeg asuma;maa käärima maa;bolševiseeruma kuu kuu;püstitama rahvas aeg;sügis toimuma kiire
diktatuur ülesanne number;nimelt kutsuma parteiorganisatsioon;soojus töötav inimene;joosep saat johannes;nimi aeg andma;tähendama lõpuks surmaoht;võim tugev aasta-kaks;aeg asuma võitlusvõimeline;kolm riik koostöö
gomorra ütlema järeleandmine;sõjaminister käskkiri elu;konverents päevakord büroo;tuhat tööinimene allkiri;vajadus abi lootma;aasta detsember tallinn;riik paratamatu saatus;metallitööline rakendamine punaarmeebaas;katse võim jõud
katse võim jõud;aeg surnud seltsimees;tähendama seltsimees ülesanne;balti välisminister järjekordne;esmajoones agitatsioon võimalus;tooraine muretsema sealne;aeg hing kandma;partei ülesanne selgitustöö;1000 936 aasta
johannes leimann nii-öelda;võit kandma tallinn;suutma hävitama märgukiri;toimuma minister leo;aru tahtma tunnistama;kalender kalender päev;päev puudutama 4000;olukord aeg vabadus;936 aasta valitsus
balti riik paratamatu;haigestuma meeleolu langus;leedu välisminister 1940;parteiorganisatsioon valmistama sobiv;kandma ideaalne koht;käik arvama aasta;aeg asuma võitlusvõimeline;maa linn rääkima;niikuinii käimine nii-öelda
kaks küsimus nimelt;näris kandma organisatsiooniline;ootama tööpuudus järsku;klubi panema kinni;partei otsus mass;jätma korraks aeg;märts 1940 jääma;vabadus lõpp politseirežižine;pealegi tegemine konverents
raskem rahvas toidulaug;õigsus tunnustamine de;normaalselt jaanuar lõpp;vormitäide erutav meeldejääv;otsustama asi käik;sügavam mõte aasta;jääma järjest napima;võimalus märgukiri tekst;ütlema tagasivaade veebruar
kaubandus-tööstuskoja juhtiv jõud;nii-öelda julgus pealehakkamine;liikumine eri maa;büroo kutse põhjal;võimalus märgukiri tekst;päev hingus upuma;türi päevauudis täna;valitsus lubama tööline;sõda kaugel-kauge lääs
aasta kuu küsimus;andma konverents ajalugu;pidurdamine sõjaaeg tingimus;võimel no sarnane;aru sündmus areng;saarsen riia veebruar;kahjuks siiamaani saatma;uluots diktatuur ülesanne;1000 939 aasta
asi käik tegelikult;nõupidamine konverents nimi;töö takistama 39;poliitiline eesmärk päts;inimene parem nälgima;viima asi kaugele;sisepoliitiline võitlus eesti;valitsus kukutamine aeg;kaugel-kauge lääs kaugel
soojus ärkamine soojus;jumal maa käärima;politsei tegutsema viimaselada;täna kell 14;andma konverents ajalugu;40 aasta talv;valitsus kukutamine aeg;venelane segama riik;aasta-kaks optimist pessimist
kardianaatsa muutmine vajadus;metallitööline kutseühing luba;kaugel soome tähendama;võit kandma tallinn;komi ühine istung;aasta kuu küsimus;vell tihedalt töötama;olukord tahes raske;võim tugev aasta-kaks
võim tugev aasta-kaks;suurenema nõukogu liit;nii-öelda mälestus peatuma;firma rangelt kinni;nimi unustama konverents;surmaoht endiselt külm;jaanuar lõpp sõjavägi;kommunistlik partei aprillikonverents;4520 tööline 61
pattaya organisatsioon lauristin;punaarmeebaas maatööline saatma;raskus tagama rahu;jõud jääma järjest;jaa kokkutulek algus;jumal päev hingus;rahu balti riik;keeld kevad kartma;kümme tuhat tööinimene
selgelt tihe sõprus;tagandama tolleaegne töölisühing;meeldejääv elamus kommunistlik;lävi rahvas aastakümme;otsus mass tegevus;üheksas aasta kotsus;rand august keskpaik;eesti isa sõda;nimi unustama konverents
osa sisepoliitiline võitlus;konverents otsustama tulevik;saksa firma rangelt;61 juht lubama;ülesanne aeg moodustama;jaanuar lõpp sõjavägi;jätkuma ettevalmistus eesti;20 märts otsustama;täna kell 14
rec läti läti;eestimaa kommunistlik partei;aeg koputama uks;algus konverents nimetama;ill büroo tallinn;rangelt kinni lähipäev;tulevane sündmus kuulama;kritiseerima kinnitama eesti;rahu balti riik
siiamaani saatma seniitkahur;organisatsioon tähendama kommunist;tööinimene allkiri märgukiri;berk de mäletatavasti;aeg soe ilm;balti riik paratamatu;40 aasta talv;revolutsiooniline meeleolu nii-öelda;revolutsiooniline meeleolu nii-öelda
büroo tallinn komi;tähendama politsei tegutsema;partei peatuma sündmus;otsustama tulevik range;otsustama sisekaitse ülem;arvama võit langema;aasta detsember tallinn;mälestus peatuma võtma;tall sõda kaugel-kauge
konverents toimuma möödunud;külg andma nii-öelda;ohver märgukiri andma;võtma osa 20;andma majandusministeerium toimuma;rahulolematus külvaja tegutsema;aasta valitsus teatavasti;president tohtima järeleandmine;maa linn rääkima
kalender kalender päev;raskus tagama rahu;lubama tööline kinnitama;dejuur tunnustamine kinnitus;tegutsema resoluutselt ssen;aeg surnud seltsimees;märts lõpp tähendama;teatavasti tagandama tolleaegne;gomorra ütlema järeleandmine
meeleolu langus kassiahastus;sõda eesti kodanlus;aasta detsember tallinn;aeg andma majandusministeerium;võim jõud astuma;kevad kartma vabrik;poliitiline olukord tulenev;aastakümme kestma mehine;puudutama 4000 600
põhikiri vastane kord;aasta september jätkuma;ütlema teadma otsustama;tunnistama härra president;tegevus juhend saavutama;sõjaaeg tingimus konkreetne;juvus eesti isa;gomorra ütlema järeleandmine;939 aasta suvi
aeg öeldud riigikord;ajama sõda kondine;uus sõda puhkema;hiljem asi käik;külv andma raske;vahekord sarnane puhk;kergekuulipilduja saabumine kahjuks;tahtmine poliitika eesti;ilus hoolitsus valitsus
sallimatus vaen üksik;ühtsusrühm ametiühing kontaktkomisjon;tagandama tolleaegne töölisühing;töötav rahvas sümpaatia;agent eesots sots;viima seisev küünid;riigikord kardianaatsa muutmine;rahvavaenulik režiim moodustama;1940 aasta september
poliitiline olukord hinnang;maks vähendamine tartu;ütlema tagasivaade veebruar;välisminister rahuldustunne konsulteerima;näitama reaalne edusamm;aimama kindlalt teadma;kaugel soome tähendama;tagajärg eriti 39;4000 600 viiskümmend
tegelev poliitiline eesmärk;nälgima punane tohtima;soovitus pakkuma ootama;balti riik paratamatu;formeeruma kava relv;rahvas võitlus lähem;tahes raske juhtuma;moodustama lööksalk muretsema;külg andma nii-öelda
töö ilus hoolitsus;sisekaitse ülem sulgema;saatkond töö metallitööline;järeldus muutma partei;muutma partei otsus;kaugel tundma jumal;endiselt külm mure;61 juht lubama;kaubandus-tööstuskoja juhtiv jõud
