EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
eurosonic noor slach;jumal inimene noepil;ilmselt üle-euroopaliselt kuulsamalt;raadio mängima eurosonic;näiteks ewert and;eile täna eesti;tänavu eesti kaks;otsesaade festival eurosonic;meister jaan täna
mutant discol they;moodi bänd täna;kaks eesti artistimeisterjaan;riik festival enamjaolt;kaotamine ewert and;kuulma holland kõva;holland festival eurosonic;festival otsesaatetund kuulama;two dragons võidukäik
nädal eurosonic laine;tänaline kukkuma hea;kontsert esmakordselt eesti;frederick jätma live;jätkuvalt ewert and;laulma alternatiivrokkbänd eesti;kontsert esmakordselt eesti;intervjuu otse-eeter krooninganist;täna õhtu võib-olla
kuulama sigrid läbimurdesingel;kontserdilõige lubama stuudio;eurosonic laine jääma;geneloom tegutsema cabrio;nimi ewert and;festival otsesaatetund kuulama;festival kaks eesti;mängima eurosonic noor;võib-olla lihtsalt rääkima
coca-cola snäkk baker;kaks eesti artistimeisterjaan;mõti euroopa muusikaeksport;mängitud ameerika meister;and the two;kontsert meisterjaanieilne eurosoonik;eile täna eesti;holland raadio kaks;ütlema võib-olla kuu
manager taev illus;enamik toimuma suur;rongiliiklus jääma seisma;valge puru täitma;manager taev illus;raadio mängima eurosonic;eurosaanik saar laupäev;hoop holland rahvusringhäälinguprodutsent;käima võib-olla lihtsalt
pärnoja after klaue;spirit pälvima käteplaks;nimelt festival euro;pioneer tegelikult nädalatiivne;äkki kohtumine network;festival eurosonic 2018;ilmselt üle-euroopaliselt kuulsamalt;intervjuu erki pärnoja;jääma kodu nii-öelda
äkki kohtumine network;asi ess vähe;vali muusika online;hel intervjuu kindlasti;network aru käima;holland teadma varem;raadio mängima eurosonic;rahvusringhäälinguprodutsent koit raudsepp;tavaliselt coca-cola snäkk
kaotamine ewert and;meeldejääv muusika isikupäratu;kuulama raadio värske;toimima festival eurosonic;kontsert sound check;tantsima eurosaanik saar;absoluutne eesti rekord;raadio värske jagav;karjäär ilmselt üle-euroopaliselt
bambus laev groningen;rock roll ütlema;jääma lend lendama;ženni vanker vedama;vastama staatus artist;rootsi bänd mags;käsk eesti võib-olla;otse-eeter krooninganist holland;ehitama erinevalt paar
jätkuvalt ewert and;toimuma festival eurosonic;hull tormine lääne-euroopa;siiner artist lisatuli;sound check tegelikult;kontsert tung suur;eesti aeg kell;eurosonic täpselt 24;hull tormine lääne-euroopa
after klaue esinemine;festival piir murdmine;kolm laulja mängima;lihtsalt sõitma uuesti;üksus noorem inimene;arvama prantsuse raadio;laiv kindlasti eurosson;kontsert esmakordselt eesti;käsk eesti võib-olla
tallinn nägema nägema;inimene mõtlema jaan;holland festival eurosonic;esineja clazzner festival;kohtumine network aru;bergen šokk festival;eurosonic noor slach;pärnkontsert jääma eile;nii-öelda kandma mentaalne
kodusõda himme him;frederick jätma live;tantsima eurosaanik saar;prestiižne auhind ebaauhind;noorem inimene mees;euroopa muusika piisavalt;tantsima eurosaanik saar;nimelt festival euro;üle-euroopaliselt kuulsamalt meesterahvas
automaatselt black metal;mängima terrass rahul;natukene rootsi bänd;erki pärnoja ester;artist tohtima tore;mõtlema norra muusika;festival otsesaatetund kuulama;prantsuse raadio mängima;kraaniganis mahtuma natukene
festival eurosonic 2018;keerama meisterjaanieilne kontsert;õhtu võib-olla vabamalt;rääkima konverents los;two dragons toimima;välismaa esinemine õhtu;aasta saund kuulama;seis hea kuulaja;meister jaan esmalt
pälvima käteplaks innustus;jaa tänama eriti;lennujaam kontsert sound;artistimeisterjaan erki pärnoja;isiksus suutma andma;kuulama eilne saade;euroopa pisem hea;live algus lõpp;ilmselt üle-euroopaliselt kuulsamalt
sigrid teistmoodi inimene;pärnkontsert jääma eile;prantsuse raadio mängima;ohi näiteks ramoonzil;esinemine toimuma eile;kindlasti eurosson slag;eurosoonik aeg linn;eesti alustama otsesaade;nädal võib-olla kuulama
roll ütlema postr;muusika piisavalt hästi;jääma suurem kaotaja;holland ülikoolilinn tore;eurosonic noor slach;jõudma lõpuks stockholm;euroopa muusikaeksport võtmefiguur;lihtsalt sound inimene;euro soonik nii-öelda
online sergei pärna;tommy cash kuus;saar laupäev festival;10 inimene matus;vaja vastama staatus;nädal eurosonic laine;näiteks eesti muusika;jääma otseülekanne otsima;kopei tegelikult hästi
konverents los angeles;aasta härra peter;integreerima näiteks eesti;holland kroonigen rahar;discol they siim;laev groningen holland;välismaa esinemine õhtu;radikaalsem varem kuulma;rahvusringhäälinguprodutsent koit raudsepp
lõbus kihvt tegelikult;mees naine mängima;tegemine norra laulja;tegu niimodi telekas;andma lava isiksus;holland suur torm;eurosoonik live algus;euroopa muusika piisavalt;tegelikult lõbus elu
mentaalne t-särk nimi;ametlik biograafia rääkima;ilusasti kuulama saade;tantsima eurosaanik saar;staatus artist tohtima;euroopa pisem hea;kord ebu eurotsoon;terrass rahul live;raadio kaks r2
festival krarh festival;algav live meister;2018 euroopa suurim;võib-olla veatoobiogravitam vinüüli;andma mugav riie;uudis kord ütlema;jumal holland alustama;tegelikult aru mikrofon;ameerika meister eilne
nimi ewert and;lavastus nimi ewert;piisavalt hästi integreerima;pakkuv festival kümnes;taev illus asi;vaatama bänn live;lõpp tund välismaine;meide kuulama eilne;ettevõtmine 10 juubel
muudofje klubi lausa;meister jaan esmalt;muusikaeksport võtmefiguur jääma;varsti uus singel;normaalne asi automaatne;holland ülikoolilinn tore;holland raadio kaks;2018 euroopa suurim;nimi hiir valmis
artist severnaja ester;näiteks tänav automaa;horvaatia muusikaline pioneer;kontsert esmakordselt eesti;saade vältama eile;holland toimuma festival;jõudma lõpuks stockholm;kontsert kraaniganis mahtuma;r2 lõpetama nädal
aasta tommy cash;jaan täna kaks;uus jutt täna;läbimurre tegelikult bergen;arvestama taim uus;live meister jaan;keskmine tohtima eesti;legendaarne muusikatööstus härra;kohtumine homme linn
nägema brutaalselt radikaalne;100 bänd eilne;lõpetama eksistents viimane;ebaauhind aasta hiljem;paralleel nägema eile;kindlasti ülekanne saksamaa;sõitma uuesti euroopa;muusikaeksport võtmefiguur jääma;lääne-euroopa laastanud ultrailm
rock roll rokkel;pakkama jumal holland;toimuma ilusasti paraku;regioon vanalinn 100;eile vaatama pisem;eurosoonik aeg linn;kuulakk eilne kontsert;live meister jaan;nirvana seoses esimene
aasta hiljem simmois;jaan täna lõppenud;tunduma rõõmus ütlema;rahvusringhäälinguprodutsent koit raudsepp;eile värske andmed;horvaatia naistebänd nimi;holland suur torm;eesti rekord jätkuvalt;eesmärk täitma võib-olla
siiner artist lisatuli;tänavune festival otsesaatetund;klange tõenäosus kaks;väliskosmosemõte meeldima näiteks;they siim nestor;sigrid intervjuu otse-eeter;esimene välismaa esinemine;kuulaja koit maarjamoonüürik;eesti eeter eesti
slach festival aeg;euroopa suurim konkurentsitult;eesti eresidend nägema;maarjamoonüürik kristo liituma;tegelikult nädalatiivne geneloom;hulk põnev esineja;festivalikutse ebaauhind aasta;võtma plaadileping ohi;võib-olla kuu aeg
