EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
pärit wolfgang petersen;kukkuma toimkond lõpuks;tegelikult uskuma kirjanik;suurim lahing leeseparss;uus realism uus;kutsuma rääkima ajalugu;loomulikult kirjanik sõda;sõjaromaan esimene 1920;relvarahu puhkema revolutsioon
autor edward thomas;enesekaitsevahend näiteks ludwig;sõda asi teema;nii-öelda polsieviseeruma nimelt;valdav kaos element;ludvig renn sõda;heitlus maailmasõda aeg;humoorikas esimene maailmasõjalugu;huvitav sissekanne 15
renn roland torsel;võtma asi märksa;kindlasti huvitav jutt;melanhoolsem autor kogemus;muutma uus realism;pealkiri sõjaromaan ilmuma;eesti kirjandus sõjamälestus;sõjaromaan sari pealkiri;nii-öelda puhtalt ilukirjanduslik
inglise keel shell;sõda mõjutama kõikvõimalik;seriaal eriti viimane;40 protsent haavatu;keel shell shop;autor sõda elama;kolcenov esimene maailmasõda;maailmasõda its salong;nimelt inimene lihtsalt
remark läänerinne muutus;mõjujõud teos jaanrii;jääma maailmakirjandus püsima;realistlikum tekkima uus;realism uus asjalik;pakkuma peamurdmine sajand;rääkima ajalugu teema;loomulikult kirjanik sõda;film valmis 1996
küla siiri päevik;keelama linn aeg;nimelt aasta 1937;inglane natuke kirjeldama;tekkima uus realism;ajaloolane tegu sedavõrd;kirjutama landeswehr päev;ülevaade sõda ütlema;võib-olla kommunistlik revolutsioon
shop tõlkima sõda;kirjeldama puhkus sõdur;allveelaevnik maailmasõda ajal;turmtuli idarinne venitatud;eeldus tulemus näiteks;ilukirjandus ajalookirjandus esimene;euroopa ajalugu olulisem;maailmasõjateemaline kirjandus järgnev;raamat ülemöödunud saade
ernst tünger terastorm;tegelikult uskuma kirjanik;kutsuma rääkima ajalugu;its salong võit;kaos element muutuma;huvitavam sõda kultuuriela;kirjandus sõda hävitav;ilukirjandus ajalookirjandus esimene;võib-olla mahukas oluline
vahur made esimene;kaks tekst esimene;esimene kogemus näitama;mets sätendama roheliselt;teos argine detail;täna käsitlema peeter;aeg suur esimene;1919 kirjanik demobiliseerima;nimelt kirjandus raamat
nimi arnold friedrich;oluline näidend edu;rääkima saksa allveelaevnik;täitma suur raamatukogu;huvitav moment vastavalt;nimelt võtma eestlane;elu olu sõda;ainuke kirjanik esimene;valmis 1996 aasta
baker teos pärinema;rääkima teos eesti;kirjutama romaan arvama;1939 teos sõda;mainima tugev tendents;ütlema maailm rahvas;sealhulgas raamat täna;sujuvalt kodusõda autor;esimene maailmasõda 20
teater tõrges tekst;ajalookirjandus esimene maailmasõda;kirjanduslik tase võib-olla;žürii lugeja hinnang;muutus tekst kaks;sõda sisenema aasta;kodusõda autor võib-olla;rindeohvitser sõda lõpp;maailmasõjateemaline kirjandus vaatlema
ernst jõnger peeter;kaduma kiiresti tonaalsus;üheteistmoodi humoorikas esimene;maailmasõda kirjutama humoorikalt;tooma absoluutselt tooma;puudutama hemingway hiljem;rindeohvitser sõda lõpp;siiri päevik 1914;kirjandus raamat ülemöödunud
õnnestunud film film;kõikvõimalik kirjanduslik žürii;tegemine filmimuusika film;20 sajand euroopa;uus realism rääkima;lugema huvitav moment;algama saatesari tapma;maailmasõda ida-saksamaa linnapea;tõusude-langus oluline oluline
meel lann sfäär;sõjapatrull nimi korduma;hiljem punane tegelikult;raske konkureerima tursele;kontrast test ootus;ajal tegelikult aeg;ühesõnaga sõda võimalik;väike episood 1915;jõud hispaania kodusõda
euroopa ajalugu olulisem;maailmakirjandus püsima läänerinne;kirjeldama väike episood;1919 märksa melanhoolsem;andma 76 rügement;aasta õigesti mäletama;õigesti mäletama sõjapatrull;parim linateos esimene;aru võib-olla raamat
füüsiline traditsioon mõttesuund;järelmõju tulemus nii-öelda;otse vesi võib-olla;salong võit typervjueer;test ootus eeldus;sõjakirjandus tõusude-langus oluline;fermoor kirjutama landeswehr;stenbocki fermoor kirjutama;puhkema revolutsioon võitlema
järjest laiem panoraam;hommikune mets sätendama;romaan peategelane täpselt;tiit aleksejev vähemasti;andma mees rinne;järgnev kümnend ilmuma;pakkuma peamurdmine sajand;renn sõda sissejuhatus;nii-öelda ravi inimene
ferdinand lynn romaan;julgustükk adolf hitler;euroopa ajalugu olulisem;tsiteerima ernst jünger;kaasa kontrast test;maailmasõda ida-saksamaa 1979;sõjakirjandus tõusude-langus oluline;wolfgang petersen kirjutama;sõjakirjandus tõusude-langus oluline
linn henr barbess;võitlema pealetungiv bolševik;ferdinand peatuma esimene;ookean seelava saksa;viimane osa tegevus;kirjutama landeswehr päev;pealkiri sõjaromaan ilmuma;saatesari tapma ferdinand;1900 kolmekümnes eesti
natuke nurk renn;nii-öelda polsieviseeruma nimelt;üllatus kujutama sõda;terve virn tublisti;parim linateos esimene;aasta 1914 võimalik;sõda uljas marina;peategelane täpselt algus;inimene võib-olla rahu
loorents kindlasti oluline;jünger maailmakirjandus suurkuju;inimene muutma sündmus;kõikvõimalik kirjanduslik žürii;tund hetk organism;autor lühem aeg;detail lahingutätähähtsus järjest;rääkima ajalugu teema;kirjanduslik tase võib-olla
sõda ilus koht;raamat autor varieeruv;rääkima ernst jõnger;kasutama tubakakott tubakas;ootus eeldus tulemus;saade pealkiri aeg;mäletama sedapidi nats;maria remark loomulikult;otse vesi võib-olla
andrei barbess arvama;tegevus toimuma idarind;kaugeleminev sõda nimelt;kolcenov esimene maailmasõda;tooma esile remark;kestma aasta 1939;maailmasõda ida-saksamaa linnapea;mälestuskirjandus jätma nii-öelda;esimene 1900 kahekümnes
hašek meenutama tavasüreaalne;autor edward thomas;võitlema vale vaenlane;raamat aus hästi;autor edward thomas;rindeohvitser sõda lõpp;taani kõva sõjamees;vahur made esimene;esimene maailmasõda kirjandus
ferdinand kolmas saade;hilisem sugupõlv inimkogemus;võib-olla maksma unustama;seriaal eriti viimane;inglise keel shell;aleksejev esimene maailmasõda;surm saksa austria;1934 raamat autor;võib-olla raamat lugema
sõda sõda ajal;asi võtma asjalik;puudutama hemingway hiljem;noorem vend lähedane;mainima käima hannover;oluline teema käsitlema;hiljem kommunist maailmasõda;ernst jünger maailmakirjandus;nimetama mõtlema huvitav
käsitlema kirjandus ilukirjandus;-le aasta surema;realism rääkima eesti;otsima esimene maailmasõda;andma vägev haarav;jääma maailmakirjandus püsima;ilukirjandus ajalookirjandus esimene;maailmasõjalugu 1900 kolmekümnes;koht ilmselt võimalik
omane sõprusringkond veterane;rinne toimuv poksivõistlus;surm saksa austria;aeg sümpaatia pidev;teos mõte andma;kodusõda autor võib-olla;aristokraat lõpetama elupäev;huvitavam sõda kultuuriela;kaasa kaks tekst
käima kool ütlema;väike mees maailm;mõtlema lugema sealhulgas;1914 aasta märke;saade tsiteerima ernst;veterane kirjutama teos;1919 kirjanik demobiliseerima;realism rääkima eesti;-le aasta surema
mängupüss neli mark;euroopa ajalugu olulisem;mõjuma kauaoodatud sündmus;stenbocki fermoor kirjutama;vabam kaasaegne kodu;sõda esimene ristisõda;maailmakirjandus püsima läänerinne;film esimene 1900;kirjutama landeswehr päev
kiiresti tonaalsus mõte;küllaltki rahumeelne roserversell;jooma magus õlu;kolmekümnes eesti keel;lugema huvitav moment;raamat ebahuvitav venemaa;esimene saks kaardivägi;kümnend ilmuma sõda;jaanuar 1918 väli
kahvatud põiklema natuke;lehekülg andma päevik;nii-öelda puhtalt ilukirjanduslik;tekst kaks film;noorem vend lähedane;20 sajand euroopa;esimene kaevik kuus;eesti kirjandusmuuseum sari;linn kirjeldama esimene
liigne nali teema;sõda romaane käsitlema;mäletama sõjapatrull nimi;väga-väga eriline autor;shell shop tõlkima;impeerium poliitika ripats;lahing algusfaas hommikune;vähemasti kirjutama esimene;ida-berliin õigesti mäletama
