EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
rahvusvaheliselt traffic control;kasutama tavaline merekaar;sadam õige väike;amet lootsilaev ilmselt;andma reguleerima vastavalt;ootama meresaar eesti;meresaar eesti veetee;206 kaade rannavalve;järsult laev tõusma
mängima roll sõit;külg kirjutama veetee;sadam omama võimalus;kutsuma laev tegelikult;seisma root viima;meremees põud eesti;amet eesti merelaevandus;rannavalvelaev tuukrikaater eeva;nii-öelda vastavalt seadus
järsult laev tõusma;tähendama rannavalve värv;meri pääsema paik;padar annabel lülitama;globaalnavi cation system;eesti ütlema vabadus;meremees põud eesti;meremees põud eesti;ujuvus üleslükkejõud niukne
control kutsuma laev;kantsler kajutis nii-öelda;endine nimi veetee;era erafirma kujunema;tund root viima;eesti keel rannavalve;puudutama eesti rand;eesti keel rannavalve;parajasti ilmetsin ministeerium
florida rajoon pärit;kaubalaev jääma pensionär;mõtlema meremees laev;leidma mees kergesti;taani tund root;ilus laev eesti;ilus laev eesti;rannavalvevärv laev mees;laev ujuvus üleslükkejõud
hundipea sadam õige;miil territoriaalvesi toimuma;ootama meresaar eesti;viimane detail mängima;tooma selgitus andma;põud eesti ütlema;eesti rand merepiire;tähendama patrull-laev viis;no rääkima rannavalve
traffic control kutsuma;sõitma käituma päev;laev põliselt baseeruma;nii-öelda kleebima kirjutama;system võtma laev;moodsam eesti väike;mõtestatud eesti veetee;laev armastama ütlema;juht amet nii-öelda
laev tallinn sadam;võtma raha laev;õppima uskuma meremees;inimene tähendama merehariduskeskus;cation system võtma;soome jaht sõitma;eesti keel rannavalve;ütlema võidusõit laevakere;sõitma siia-sinna jääma
norm laine kõrgus;ootama varsti suurem;tänav hundipea sadam;abi meeskond 24;suutma held rin;puudutama eesti rand;meri pääsema paik;meresaade täna rannavalve;võim vastupidi jälle
lotiimiined suur maailm;õige väike kiirkaater;kontrollima laev kindel;tekkima väike päästeoperatsioon;root viima minaavart;siiamaani põhitöö vene;pääsema paik laev;ilus laev eesti;pidevalt laev õhtune
vene mall nii-öelda;määr näitama operatiivne;ahoma süda meri;tegelikult ütlema võidusõit;rääkima seisma root;ülesanne eesti 12;rääkima rannavalve laev;meri sõitma endine;nii-öelda ajutine laevastik
laev tarmot tarmo;reidi korrapidaja tallinn;meresaade meresaade täna;eesti 12 miil;nii-öelda vastavalt seadus;eestkost põliselt purjelaevamees;balti meri käik;laevatama kutsuma nii-öelda;aastakümme nii-öelda sõitma
kaater nimi eeva;jää eriti tähtis;suur roostetanud laev;12 mill rannavalvetööpõld;asuma nii-öelda vastavalt;meri mees loobutsema;merelaevandus eestkost põliselt;amet rannavalveteenistus kaater;sõitma nii-öelda hääl
gost kaart millegipärast;ilm teadma juht;kajutis nii-öelda meri;loots õige kurss;rahvusvaheliselt traffic control;vastupidi laevatama kutsuma;meresaade meresaade täna;ühesõnaga laev asukoht;ülesanne eesti 12
sõlm kiirus sportlane;näit lausuma talv;kindel määrama nimi;laev ehitama kiirus;laev mees vorm;siia-sinna jääma ankrus;meresaade hoidma tänav;värv laev tähendama;võib-olla eestlane rumal
reiton radar lugu;puksiir võtma raha;spetsiaalne otstarbeline laev;konstantin mooser teater;nii-öelda optimaalne asend;saatma vaatama soome;teadma eesti lihtsalt;sõna laev relv;nii-öelda jalg nimetama
nii-öelda ajutine laevastik;tähendama mõtlema meremees;kutsuma laev tegelikult;ütlema firma reiton;reguleerima vastavalt ütlema;ütlema laev hea;ütlema laev hea;eesti veetee ametisadam;lihtsalt sandeerima nii-öelda
rand merepiire asukoht;värv tähendama eesti;kaater nimi eeva;neli-viis kord kontor;nii-öelda järjekord number;rääkima seisma root;ütlema võidusõit laevakere;funktsioon laev mölder;laevatama kutsuma nii-öelda
eesti keel ütlema;trikkel härra distsiplineerima;laev asukoht sputnik;rumal kanal näitama;traffic control kutsuma;laev armastama ütlema;laev lausa möödunud;kutse ootama meresaar;käituma nii-öelda vastavalt
teater suuruselt tantseeskond;tallinn 17 tähendama;lähem aeg sadam;kaks mootor lihtne;held rin näit;paat meri hull;meremees aus issand;tähendama merehariduskeskus hea;üldse laev nii-öelda
raadioühendus tallinn 17;tallinn rajoon siiamaani;viimane sõna laev;suurem laev loots;liiklus kontrollima tallinn;balti meri käik;meri mees loobutsema;laev mees vorm;side sõitma nii-öelda
lamp balti meri;viimane detail mängima;jaht sõitma siia-sinna;10 meeter täpsus;kura tallinn välk;viimane sõna laev;meri kutse ootama;laevastik täis määr;jaht sõitma siia-sinna
root viima minaavart;horisontaalasend suur kiirus;tallinn sadam omama;206 kaade rannavalve;ankrus hea orav;keel ant balti;meri öölangis bornholm;hüdrograafialaev selge igalüht;rääkima tegutsema kiiresti
ahoma jälle kuulmine;hundipea sadam õige;kaater turvaline paik;talv staadion räime;vaatama kaart kassett;keel rannavalve inglise;erifunktsioon rääkima rannavalvelaev;meremees laev käima;jääma mulje 20
mooser teater suuruselt;täht eeva hundipea;eeva 205 kapten;õlitõrjeoperatsioon viima kukkuma;meeter täpsus vastavalt;meri tuksuma tänane;kontrollima laev kindel;meri jeen haavaev;rannavalvetööpõld puutuma antud
mati laus miksel;nuga jälgima valbaystama;laev teatama võim;jõudma kiirabihaigla aeg;mees vorm nii-öelda;vene mall nii-öelda;näiteks võõras laev;põliselt purjelaevamees konstantin;keel eesti keel
20 miil sõidetud;suur meri pääsema;niukne traditsiooniline ujuvus;laupäev-pühapäev lausa uputus;näiteks vaba kogemus;kõrge kallas laev;laev jääma teinekord;nimi eeva 205;nii-öelda piipar peiler
looma albiaatoritud meri;side sõitma nii-öelda;võib-olla moodsam eesti;kursimuutus lagi uuesti;väiksem operatsioon pukseerima;käituma vana vene;nii-öelda ajutine laevastik;seadus juhtimine laev;pääsema paik laev
võib-olla natukene konfiguratsioon;vahetus kapten teadma;kiirus laevakorpus kandma;20 söömeline kiirus;nii-öelda suutma distsipliin;kontrollima laev kindel;laev ujuvus üleslükkejõud;töö seisma laev;liiklus kontrollima tallinn
ülesanne eesti 12;sõit no seitse;nägema ilusti rannavalvevärv;erafirma kujunema olukord;amet embleem nii-öelda;nina maha laev;meri hull kõrge;kaubalaev jääma pensionär;17 kutsuma saatma
juhtimine teistmoodi tõusma;suuruselt tantseeskond merekeel;kiirkaater nimetama võib-olla;söömeline kiirus tiib;mugav seade tehnika;uskuma meremees aus;toimuma vastupidi laevatama;peeter soojavahetus kapten;nii-öelda sobima mees
firma reiton radar;nii-öelda jälgima liiklus;väike kiirkaater kaader;sõitma endine kinnine;soovitav absoluutselt poleerima;pisikene paadikene muutuma;rannavalveteenistus kaater turvaline;12 mill rannavalvetööpõld;haige võtma kiirabijõud
meresaade meresaade täna;kiirus praktiliselt poleerima;tuukrikaater eeva 206;kreen tegelikult konstruktsioon;kaks vahetus a3;viima minaavart taani;veetee amet rannavalveteenistus;järsult laev tõusma;no mees mees
tallinn reisisadam suurem;mõte kai tühi;tekkima väike päästeoperatsioon;12 miil territoriaalvesi;aus issand auto;öölangis bornholm mull;jõudma laev tuul;laevaliiklus tallinn reit;tähendama tallinn 17
tähendama mõtlema meremees;loobutsema aadu paik;töö seisma laev;lähem aeg sadam;võib-olla natukene konfiguratsioon;kajutis istuma rannavalvetalitus;kuiv laat meresaade;nimi juhus reisilaev;sandeerima nii-öelda pind
2600 pööre järsult;sõit sõitma aasta;kajutis istuma rannavalvetalitus;ohtrasti seoses vihm;selge igalüht erifunktsioon;härra mati laus;nimi juhus reisilaev;meresaade hoidma tänav;ütlema leidma mees
paar mure laul;jälle kuulmine nädal;eestkost põliselt purjelaevamees;aastakümme nii-öelda sõitma;loopima tegelikult ütlema;dia kuulma meresaade;pidevalt laev õhtune;eesti lihtsalt sandeerima;täis kiirus 40
staadion räime ladre;välk neerunu taarja;sadam nõudma kindlasti;aeg kaasa käituma;operatsioon laev lausa;konstantin mooser teater;laev asukoht absoluutselt;kajutis istuma rannavalvetalitus;distsiplineerima käituma nii-öelda
kontrollima tallinn rajoon;hüdrograafialaev selge igalüht;pööre järsult laev;205 no antud;funktsioon laev mölder;reit korraldama kutsung;albiaatoritud meri jeen;tallinn sadam omama;näitama tse jalg
merelaevandus eestkost põliselt;patrullkaater kuu aasta;inimene tähendama merehariduskeskus;vahetus a3 mees;vajalik näiteks puudutama;vene vägi tanker;eesti ütlema vabadus;patrullkaater kuu aasta;juhtimine suunama näiteks
