keyphrase;score
;1.0
number;0.8716
null;0.8614
app;0.8441
prints;0.8408
artist;0.8384
loga;0.8373
ell;0.8322
hull;0.8306
felt;0.8275
drive;0.8252
sell;0.8246
talletatud;0.8243
usa;0.824
bond;0.8205
seen;0.8202
andma;0.8185
vale;0.8174
vorm;0.8169
kodu;0.8167
ring;0.816
programm;0.8156
soon;0.8155
palace;0.8143
punkt;0.8138
hot;0.8136
koda;0.8136
etv;0.8129
igave;0.8122
kell;0.812
music;0.8106
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
näiteks;0.8079
heaven;0.8078
lift;0.8077
asi;0.8073
jack;0.8072
raames;0.807
vajadus;0.807
risk;0.8067
auto;0.8065
seals;0.8064
sein;0.8064
cosmos;0.8061
kodune;0.8056
objektiivne;0.8052
abiturient;0.8047
inimene;0.803
paide;0.8027
metall;0.8027
koduleht;0.8026
buss;0.8024
super;0.8024
andersen;0.8021
connery;0.802
igav;0.802
ekstreem;0.8019
pind;0.8013
mets;0.8012
võimalus;0.8012
spectre;0.801
mainima;0.8007
energia;0.8006
superman;0.8006
meel;0.7993
esitlema;0.7991
eile;0.799
parem;0.799
plakat;0.7989
vend;0.7989
ivo;0.7989
kindlasti;0.7987
plekk;0.7986
uskuma;0.7985
uks;0.7983
seisma;0.7982
automaatselt;0.7982
aadress;0.7982
esitus;0.7982
nimetama;0.798
arvatud;0.7978
pala;0.7975
tantsiv;0.7973
uuem;0.7969
äge;0.7968
meeldiv;0.7967
uus;0.7966
istuma;0.7966
eeter;0.7966
ilme;0.7964
esimene;0.7963
otsustaja;0.7963
elu;0.7963
toimima;0.7962
võim;0.7962
kaks;0.796
eksperiment;0.7959
toimuma;0.7956
teema;0.7955
otto;0.7952
muutmine;0.7952
tooma;0.7951
kuulus;0.795
eelne;0.7948
parim;0.7946
nimi;0.7945
positiivsem;0.7945
toimuv;0.7944
eri;0.7943
oss;0.7943
kuu;0.7943
marv;0.794
jaan;0.7939
ennist;0.7939
seitsmene;0.7937
üldiselt;0.7935
hirm;0.7931
soe;0.7929
antal;0.7921
valge;0.7921
relv;0.792
tunduvalt;0.792
selgitama;0.7919
ansambel;0.7918
finaal;0.7916
aeglane;0.7916
armastus;0.7916
paras;0.7916
asuma;0.7914
teatav;0.7914
no;0.7911
neel;0.7911
vaev;0.791
aeg;0.7909
maks;0.7909
kujul;0.7909
info;0.7908
store;0.7907
playst;0.7907
traat;0.7907
visuaal;0.7906
usk;0.7905
albumine;0.7905
kaidor;0.7904
indrek;0.7904
telefon;0.7901
tallinn;0.7901
heitma;0.79
sisenen;0.7897
bay;0.7897
inimmass;0.7896
purk;0.7895
palee;0.7894
ärb;0.7892
unistus;0.7891
äpp;0.7891
kallis;0.7891
vahetama;0.7887
teeng;0.7884
tabra;0.7881
aive;0.7876
pula;0.7873
silm;0.7872
vöö;0.7872
otsiaalne;0.7871
anama;0.7868
bassist;0.7866
tele;0.7866
playlist;0.7865
show;0.7864
bert;0.7864
youtube;0.7859
saade;0.7858
toit;0.7858
improteater;0.7858
timing;0.7857
maisbey;0.7855
florence;0.7851
vene;0.7851
band;0.7846
kiri;0.7841
hoog;0.7838
mcgregor;0.7837
liige;0.7835
album;0.7827
osa;0.7799
tmw;0.7795
euro;0.7784
astuma;0.7774
podcan;0.7765
rose;0.7755
blues;0.7709
plaza;0.768
finalist;0.7673
alumine;0.7649
silver;0.7516
