keyphrase;score
;1.0
number;0.8716
vast;0.8394
algvariant;0.8392
postmark;0.8383
andmed;0.8336
portree;0.8273
roll;0.8261
istung;0.8235
tipp;0.8232
dollar;0.8189
andma;0.8185
reaalselt;0.8184
persoon;0.8178
orv;0.8176
detail;0.8156
kontroll;0.8154
nisu;0.8149
punkt;0.8138
probleem;0.8135
alternatiiv;0.8135
idee;0.8133
sünd;0.8132
ch;0.8125
pale;0.8115
veki;0.8108
reaalne;0.81
lava;0.8098
mani;0.8096
anna;0.8096
unustama;0.8094
võimalik;0.8089
näiteks;0.8079
son;0.8076
asi;0.8073
kindel;0.8066
reegel;0.8066
reaalsus;0.8064
omistama;0.8057
ase;0.8052
variant;0.805
iseseisvalt;0.8042
se;0.8038
koduma;0.8038
nomeng;0.8032
-st;0.8032
inimene;0.803
arv;0.8027
ajend;0.8018
andur;0.8016
tegevus;0.8016
võimalus;0.8012
mainima;0.8007
spada;0.7998
vanem;0.7998
repressioon;0.7994
meel;0.7993
geenev;0.7993
kingse;0.799
vend;0.7989
kindlasti;0.7987
reimo;0.7987
uskuma;0.7985
anka;0.7985
seos;0.7983
kummaline;0.7983
nimetama;0.798
zoda;0.7979
suhteliselt;0.7973
selge;0.7973
valvema;0.7972
otsiv;0.7972
faila;0.7971
äge;0.7968
nisugune;0.7968
uus;0.7966
asutus;0.7965
esimene;0.7963
elu;0.7963
toimima;0.7962
kaks;0.796
töövariant;0.7958
negatiivne;0.7956
aik;0.7956
toimuma;0.7956
võitlema;0.7956
nies;0.7955
antud;0.7953
ermler;0.7952
tooma;0.7951
keerulisem;0.795
meeldima;0.7948
noor;0.7947
-te;0.7945
nimi;0.7945
vabadus;0.7945
vastama;0.7944
pakett;0.7941
visuaalselt;0.794
alus;0.794
arvestama;0.794
surema;0.7937
ankal;0.7935
anekdoot;0.7935
otsustama;0.7932
hirm;0.7931
soe;0.7929
vaadatum;0.7929
esmakordselt;0.7928
valge;0.7921
ütlema;0.7921
relv;0.792
tunduvalt;0.792
abi;0.7919
saatus;0.7918
tegelema;0.7918
aasma;0.7917
armastus;0.7916
normas;0.7915
tapma;0.7915
asuma;0.7914
erand;0.7912
no;0.7911
elama;0.7911
aeg;0.7909
vaja;0.7908
nahk;0.7906
isiklik;0.7904
elav;0.7903
võib-olla;0.7903
tsensor;0.7902
eksima;0.7901
ilmuma;0.79
ilmumine;0.79
inglise;0.7898
suurem;0.7898
sündmus;0.7897
pinge;0.7896
nimekas;0.7895
kujutama;0.7894
niina;0.7893
komm;0.7893
sõna;0.7892
edukas;0.789
publik;0.7887
jaka;0.7886
laiem;0.7885
surm;0.7884
kallaletung;0.7882
kitchen;0.788
loom;0.788
surmadaatum;0.788
esile;0.788
abipalve;0.7879
panema;0.7879
demonstreerima;0.7879
ooper;0.7877
preemia;0.7873
silm;0.7872
jaa;0.7869
tiitel;0.7869
niter;0.7868
roomama;0.7866
sundima;0.7858
ekraan;0.7858
stahl;0.7855
helge;0.7855
vene;0.7851
tund;0.785
direktor;0.7849
ess;0.7847
friedrich;0.7843
seitsmeteistkümnes;0.7842
vahetult;0.784
paev;0.784
liige;0.7835
maha;0.7833
prototüüp;0.7832
ainus;0.7828
bova;0.7826
aru;0.7824
hästi;0.7823
furmorofon;0.7819
samm;0.7819
laul;0.7814
teos;0.7809
suhe;0.7807
sanitar;0.7804
vladivostok;0.7804
osa;0.7799
ajalugu;0.7784
bajev;0.7777
mitmed-mitmed;0.7773
1928;0.7764
neiu;0.7757
41;0.7726
komitee;0.7712
natuke;0.7711
festival;0.7694
800;0.763
