keyphrase;score
;1.0
inga;0.8274
kodu;0.8167
tore;0.8092
võimalik;0.8089
jack;0.8072
kindel;0.8066
habe;0.8047
getter;0.8022
valgem;0.8018
pakk;0.7993
parem;0.799
valgema;0.7984
kaks;0.796
vats;0.7955
tooma;0.7951
aine;0.7949
meeldima;0.7948
parim;0.7946
nimi;0.7945
au;0.7938
ann;0.7934
paraku;0.7933
hirm;0.7931
ütlema;0.7921
valge;0.7921
eriline;0.792
rumm;0.7919
ino;0.7918
maskeeritult;0.7918
lamp;0.7908
tase;0.7905
võib-olla;0.7903
selde;0.7897
koer;0.7896
kannatama;0.7895
admiral;0.7894
esinema;0.7893
järgima;0.789
incognito;0.7889
kaugusel;0.7886
otsima;0.7885
niine;0.7884
mees;0.7881
loom;0.788
preili;0.7877
teene;0.7873
reek;0.7872
silm;0.7872
viis;0.7872
ammu;0.787
magama;0.787
ähkimine;0.7866
heino;0.7865
kartmatu;0.786
saade;0.7858
mängima;0.7858
vaatama;0.7856
ustav;0.7854
adrian;0.7851
lunamaks;0.7849
kinnitama;0.7847
tahtma;0.7844
ait;0.7843
inkognito;0.7842
vajuma;0.7837
küsimine;0.7837
kuulma;0.7836
lumm;0.7836
mihkel;0.7833
dramatiseer;0.7832
aitama;0.7831
eksilm;0.783
üldse;0.783
varjama;0.7829
jaja;0.7827
käsi;0.7823
jalg;0.7823
ükssilm;0.7821
aken;0.782
ilus;0.7817
laps;0.7817
kaisa;0.7815
hirmsam;0.7815
kaugelt;0.7814
nöör;0.7811
nimelt;0.7803
tuub;0.7801
osa;0.7799
tikkerpalu;0.7799
kadri-ann;0.7799
rico;0.7798
tekkima;0.7798
meri;0.7797
hoidma;0.7797
raamat;0.7796
peenem;0.7794
välksilm;0.7794
ühesõnaga;0.7794
hea;0.7791
odraiva;0.7789
tavaline;0.7786
julgem;0.7786
salu;0.7785
aardekaart;0.7784
lunaraha;0.7782
juht;0.7782
vana;0.778
kolmas;0.7779
valgevatsas;0.7779
teadma;0.7777
miil;0.7777
känd;0.7776
andres;0.7775
muretsema;0.7775
väike;0.7774
nojah;0.7773
christine;0.777
valjugesimine;0.7768
leidma;0.7768
reisiseltskond;0.7766
vapper;0.7765
tähtsus;0.7764
pööning;0.7763
soov;0.7762
tundma;0.7762
mikk;0.7761
laura;0.7759
neiu;0.7757
lavastama;0.7755
kadriann;0.7755
kadri;0.7753
moodi;0.775
äkksea;0.7748
suks;0.7746
tana;0.7746
hinganito;0.7745
viskaja;0.7745
verivaenlane;0.7744
sugugi;0.7743
äkki;0.7743
hüüdma;0.7736
meremehekirstus;0.7735
mõte;0.7734
näitama;0.7734
väli;0.7733
selsland;0.7727
kukk;0.7727
kuuldemäng;0.7726
lampia;0.7725
mööbel;0.7724
pealegi;0.7724
puerto;0.772
vaarial;0.772
hobune;0.7719
kaubalaev;0.7718
kostuma;0.7718
põnd;0.7717
karl;0.7715
nyyd;0.7715
poiss;0.7713
jätma;0.7713
tähendama;0.7713
isand;0.7712
kaugus;0.7712
nõudma;0.7712
meremees;0.7708
araabia;0.7706
mereröövel;0.7706
võtma;0.7705
küsima;0.7703
armastama;0.7701
felsland;0.7696
ratas;0.7692
piiluma;0.7691
kass;0.7689
hääl;0.7688
kõnnak;0.7686
röövretk;0.7683
helirežissöör;0.7681
puu;0.768
kristiine;0.768
kutsuma;0.7671
hirmus;0.7671
lubama;0.7671
ruum;0.7666
saapasäär;0.7664
pere-naine;0.7661
õu;0.7659
johutama;0.7659
lahti;0.7658
hoiatama;0.7654
süda;0.7647
tüdruk;0.7643
sagrits;0.7637
natukene;0.7629
trepp;0.7629
tuul;0.7628
pakkuma;0.7617
silver;0.7516
