keyphrase;score
;1.0
argument;0.8857
root;0.8577
tool;0.856
formular;0.8414
andmed;0.8336
ideaal;0.8315
keep;0.8288
termin;0.8273
roll;0.8261
konstants;0.826
tipp;0.8232
poster;0.8229
bow;0.8202
andma;0.8185
toolen;0.8182
mat;0.8182
persoon;0.8178
kodu;0.8167
kindlus;0.8157
dokument;0.8145
probleem;0.8135
rootul;0.811
kad;0.8105
odavam;0.8102
eelnevalt;0.8098
sand;0.8097
formuleering;0.8091
matrikkel;0.809
näiteks;0.8079
asi;0.8073
sol;0.8069
kindel;0.8066
reegel;0.8066
iseseisev;0.8059
toom;0.8058
konsensus;0.8057
staatus;0.8034
veri;0.8033
-st;0.8032
inimene;0.803
arv;0.8027
koostama;0.8021
otsustav;0.8016
võimalus;0.8012
tasku;0.801
jurist;0.8009
saavutama;0.8004
vanem;0.7998
toon;0.7993
isepäine;0.799
kindlasti;0.7987
enamus;0.7984
kummaline;0.7983
iseseisvus;0.7983
miss;0.798
minek;0.798
nimetama;0.798
isik;0.7976
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
anduma;0.7972
passimine;0.7969
istuma;0.7966
tollal;0.7965
esimene;0.7963
elu;0.7963
toimima;0.7962
võim;0.7962
rajatud;0.7962
kaks;0.796
koostis;0.796
mudel;0.7958
esindama;0.7957
toimuma;0.7956
otsus;0.7955
tooma;0.7951
kuulus;0.795
ametipost;0.7949
vajalik;0.7948
noor;0.7947
seisus;0.7946
asupaik;0.7945
nimi;0.7945
mee;0.7944
vastama;0.7944
kuu;0.7943
üldistus;0.7941
alus;0.794
läbiviimine;0.7939
parameeter;0.7935
arenenud;0.7935
reserveerima;0.7934
evangeelium;0.7932
suutma;0.7931
amet;0.793
tinglikult;0.7928
laud;0.7927
oht;0.7926
tekst;0.7925
simmatrikuleerima;0.7925
teenimine;0.7923
nii-öelda;0.7922
kasutus;0.7922
valge;0.7921
sisemine;0.7921
ütlema;0.7921
kab;0.792
taotlema;0.792
abi;0.7919
teatav;0.7914
diskussioon;0.7914
kujunema;0.7914
kolm;0.7913
no;0.7911
elama;0.7911
aeg;0.7909
kurss;0.7909
vaja;0.7908
läbima;0.7908
anne;0.7906
konsiilium;0.7906
soojem;0.7906
süsteem;0.7905
olulisem;0.7905
takistus;0.7904
mens;0.7903
vanker;0.7903
võib-olla;0.7903
tallinn;0.7901
vaesem;0.7899
rajama;0.7896
realiseerima;0.7893
juhtiv;0.789
hulk;0.7889
tollane;0.7885
segasem;0.7883
ord;0.7882
vanus;0.7882
olemine;0.7882
näide;0.788
paar;0.788
panema;0.7879
arst;0.7879
garantii;0.7878
viit;0.7878
ajang;0.7874
putin;0.7874
imeid;0.7874
seistuma;0.7872
predent;0.7872
ammu;0.787
talist;0.787
dietrich;0.7869
konkreetselt;0.7867
ujutlema;0.7866
saksa;0.7865
eesti;0.7864
lausa;0.7864
alluma;0.7863
tegelikult;0.7863
altkäemaks;0.786
uhkem;0.7856
sealne;0.7854
vene;0.7851
sündima;0.7851
pere;0.7844
hetk;0.7842
surve;0.7841
kiri;0.7841
295;0.7839
liige;0.7835
senine;0.7832
märk;0.7832
laine;0.7832
dioloogia;0.7826
karm;0.7825
vara;0.7823
hästi;0.7823
ajal;0.7814
tume;0.7811
sensus;0.7808
kabel;0.7805
1364;0.7801
osa;0.7799
hea;0.7791
kreutzwald;0.7783
klooster;0.7778
territoriaalne;0.7777
viola;0.7775
magister;0.7771
tulus;0.7749
saare;0.7748
hirmas;0.7741
tatart;0.7735
fort;0.7687
nakkatama;0.7677
1000;0.7645
1224;0.7627
