keyphrase;score
;1.0
null;0.8614
stream;0.8352
meeter;0.829
mall;0.8248
terrorist;0.8244
usa;0.824
tagamine;0.8233
post;0.8213
andma;0.8185
voor;0.8174
kodu;0.8167
ring;0.816
kontroll;0.8154
punkt;0.8138
idee;0.8133
kell;0.812
lastefont;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
näiteks;0.8079
ott;0.8078
usund;0.8075
asi;0.8073
vare;0.8068
last;0.8067
sein;0.8064
sadama;0.8059
automaatrelv;0.8054
reguleerimine;0.8053
ivar;0.8043
-st;0.8032
teade;0.8032
inimene;0.803
arv;0.8027
vihm;0.8027
fundamentalism;0.8026
soone;0.8026
new;0.8025
super;0.8024
annema;0.802
enamik;0.802
võimalus;0.8012
blokeerima;0.8011
eeden;0.801
iva;0.8005
propaganda;0.8003
toimimine;0.8
vanem;0.7998
otsustung;0.7996
eile;0.799
parem;0.799
kindlasti;0.7987
enamus;0.7984
toim;0.7981
asuv;0.798
nimetama;0.798
toime;0.7979
toimumine;0.7978
enn;0.7975
ennetav;0.7974
suhteliselt;0.7973
odavamalt;0.7971
uuem;0.7969
nederstram;0.7968
meeldiv;0.7967
esimene;0.7963
elu;0.7963
kai;0.7962
võim;0.7962
kaks;0.796
varu;0.7959
toimuma;0.7956
otsus;0.7955
koguma;0.7955
teema;0.7955
tooma;0.7951
kõikjal;0.7951
veli;0.7949
isis;0.7947
noor;0.7947
maar;0.7946
parim;0.7946
dressing;0.7945
-te;0.7945
geim;0.7945
projektijuht;0.7944
toimuv;0.7944
erle;0.7941
alus;0.794
asul;0.7937
seitse;0.7933
alistama;0.7933
otsustama;0.7932
meelitama;0.7931
suutma;0.7931
soe;0.7929
paralleel;0.7929
skoor;0.7928
radikalism;0.7924
varik;0.7924
eeskuju;0.7924
nii-öelda;0.7922
tunnistama;0.7922
mure;0.7921
ütlema;0.7921
tunduvalt;0.792
vastane;0.792
abi;0.7919
reklaam;0.7919
selgitama;0.7919
tegelema;0.7918
vastutus;0.7917
finaal;0.7916
tapma;0.7915
kolm;0.7913
suund;0.7912
no;0.7911
vaev;0.791
aeg;0.7909
info;0.7908
vaja;0.7908
tase;0.7905
süsteem;0.7905
neder;0.7904
seiklus;0.7903
võib-olla;0.7903
elav;0.7903
tallinn;0.7901
sobima;0.79
ilm;0.7899
parandamine;0.7898
sündmus;0.7897
ester;0.7897
sekund;0.7896
ebakindel;0.7893
sõna;0.7892
kaotaja;0.7891
pill;0.7889
hulk;0.7889
äärmuslik;0.7889
hindper;0.7888
surm;0.7884
parlament;0.7883
leiten;0.7883
ühing;0.7882
meeletult;0.7881
mees;0.7881
realiseerimine;0.7878
apela;0.7876
ammu;0.787
siht;0.787
protestivaim;0.7868
ülle;0.7867
mise;0.7865
ootas;0.7865
arjen;0.7865
eesti;0.7864
lausa;0.7864
tolm;0.7862
toimina;0.7862
konflikt;0.786
tudeng;0.786
avamäng;0.7856
netiviha;0.7855
tund;0.785
direktor;0.7849
homne;0.7848
libe;0.7843
professor;0.7842
ihan;0.7842
avama;0.7842
hetk;0.7842
paluma;0.7838
iiliti;0.7836
rand;0.7834
senine;0.7832
ainus;0.7828
hans;0.7824
heiko;0.7821
pluss;0.7813
venno;0.7809
saar;0.7801
osa;0.7799
sander;0.7796
juhkam;0.7789
euro;0.7784
vestlus;0.7783
seadma;0.7761
olu;0.7757
stabiilne;0.7755
al;0.7737
al-assad;0.7725
robert;0.7717
natuke;0.7711
restoran;0.7709
alumine;0.7649
