keyphrase;score
;1.0
power;0.8398
standard;0.8373
debian;0.8365
knows;0.8358
moment;0.8307
stress;0.8286
king;0.8211
andma;0.8185
seep;0.8183
vale;0.8174
probleem;0.8135
intensiivselt;0.8135
kell;0.812
lava;0.8098
tort;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
saavutus;0.8075
asi;0.8073
auto;0.8065
sein;0.8064
kurv;0.806
komme;0.8049
video;0.8043
never;0.804
tobe;0.8037
inimene;0.803
kurvalt;0.8021
igavus;0.8018
võimalus;0.8012
resonants;0.801
energia;0.8006
abitus;0.8006
olme;0.7999
meel;0.7993
sist;0.7991
dialoog;0.7988
kindlasti;0.7987
taust;0.7987
kontakt;0.7987
saak;0.7984
seos;0.7983
kummaline;0.7983
nimetama;0.798
meenutama;0.7976
orazin;0.7968
meeldiv;0.7967
uus;0.7966
eeter;0.7966
esimene;0.7963
elu;0.7963
kaks;0.796
tapeet;0.7957
tagasitulek;0.7957
toimuma;0.7956
teema;0.7955
noor;0.7947
parim;0.7946
tendents;0.7945
vastama;0.7944
intiimne;0.7943
kuu;0.7943
vind;0.7942
unistaja;0.7942
keskendunult;0.7938
liikuma;0.7938
derb;0.7936
aarne;0.7934
gramm;0.7934
proov;0.7933
kingitus;0.7932
üldisem;0.7931
kaart;0.7929
skoor;0.7928
oht;0.7926
prooviperiood;0.7924
tunnistama;0.7922
ütlema;0.7921
auk;0.7919
suhtuma;0.7919
selgitama;0.7919
tegelema;0.7918
hullem;0.7916
intensiivne;0.7914
kolm;0.7913
no;0.7911
elama;0.7911
aeg;0.7909
info;0.7908
olulisem;0.7905
eeldama;0.7905
isiklik;0.7904
võib-olla;0.7903
seekordne;0.7902
tallinn;0.7901
sobima;0.79
premeerima;0.7899
esietenduma;0.7896
vahtlik;0.7895
sisustus;0.7894
hirmutav;0.7893
esietendus;0.7892
gide;0.7891
meeletu;0.7891
ausalt;0.7888
vahetama;0.7887
publik;0.7887
võimatu;0.7885
kaasa;0.7883
meeletult;0.7881
panema;0.7879
ängistav;0.7876
traagilisem;0.7876
olek;0.7876
hullumeelne;0.7875
stseen;0.7874
otse;0.7874
silm;0.7872
teadmine;0.7872
kirjeldama;0.7871
kartma;0.787
olm;0.7868
küsimus;0.7867
pakkima;0.7867
priidu;0.7865
protsess;0.7864
perspektiiv;0.7864
närv;0.7861
nihe;0.7858
armuma;0.7858
väsimus;0.7857
voogav;0.7856
tortuma;0.7855
vahest;0.7855
vein;0.7852
tund;0.785
intervjuu;0.785
paradoks;0.785
poliitiline;0.785
kuulama;0.785
normaalne;0.7848
viimane;0.7848
suur;0.7845
loomulikult;0.7844
peeter;0.7843
hetk;0.7842
lasteaed;0.7841
arvama;0.7841
valguskunstnik;0.784
hoog;0.7838
uudis;0.7838
tegemine;0.7837
nähtamatu;0.7833
senine;0.7832
taaskord;0.7832
vaade;0.7831
keel;0.7829
aru;0.7824
terve;0.7824
hästi;0.7823
käsi;0.7823
kink;0.7821
reis;0.782
takt;0.7819
adlas;0.7817
laps;0.7817
vaba;0.7816
mäng;0.7816
vile;0.7815
sattuma;0.7815
stuudio;0.7815
kloun;0.7813
suhe;0.7807
hullama;0.7801
erinev;0.78
lugu;0.7799
virro;0.7797
raamat;0.7796
globaalne;0.7794
hea;0.7791
kokkuvõte;0.7786
piin;0.7782
lant;0.7782
jumme;0.7778
teadma;0.7777
mull;0.7776
aasta;0.7776
laura;0.7759
furby;0.7755
tihti;0.7748
las;0.7743
raske;0.7739
karlova;0.7734
natuke;0.7711
õnn;0.7699
hirmus;0.7671
kutsuma;0.7671
metal;0.7624
