keyphrase;score
;1.0
key;0.8638
defineerima;0.8416
mana;0.8364
air;0.8351
andmed;0.8336
test;0.831
meetod;0.8291
land;0.8279
mass;0.8275
maybe;0.8221
fenomen;0.8216
persona;0.8208
mail;0.8197
geen;0.8188
persoon;0.8178
vorm;0.8169
vastavalt;0.8165
dress;0.8161
ground;0.8154
teks;0.8141
fakt;0.8137
alternatiiv;0.8135
idee;0.8133
ic;0.8131
kontekst;0.8126
is;0.8102
rail;0.8096
seoses;0.8096
prive's;0.8095
ajuti;0.8089
alternatiivsem;0.8088
näiteks;0.8079
arvuti;0.8074
asi;0.8073
raames;0.807
kindel;0.8066
reegel;0.8066
sadama;0.8059
priotiseering;0.8056
detailselt;0.8055
teken;0.8054
protest;0.8053
ase;0.8052
sait;0.8046
paus;0.8046
staatus;0.8034
inimene;0.803
autentne;0.803
maine;0.8028
new;0.8025
taas;0.8022
intrigeerima;0.8021
mainima;0.8007
jess;0.8005
ankeet;0.8001
reiv;0.7997
faktor;0.7995
meel;0.7993
usa-s-i;0.7989
plakat;0.7989
alge;0.7987
taust;0.7987
reimo;0.7987
kindlasti;0.7987
mitmeti;0.7986
aus;0.7984
enamus;0.7984
avatum;0.7981
nimetama;0.798
minek;0.798
raunt;0.7979
importima;0.7979
meenutus;0.7979
segunema;0.7978
kommertlik;0.7978
ok;0.7976
meenutama;0.7976
verstapost;0.7976
suhteliselt;0.7973
problemaatilisem;0.7971
avatud;0.7971
jaotama;0.7971
eristus;0.797
uuem;0.7969
intellektuaal;0.7968
meeldiv;0.7967
uus;0.7966
tollal;0.7965
aktsepteeritavam;0.7963
esimene;0.7963
elu;0.7963
toimima;0.7962
ret;0.7961
ecstasy;0.7961
kaks;0.796
napp;0.7959
mudel;0.7958
negatiivne;0.7956
toimuma;0.7956
teema;0.7955
tooma;0.7951
kuulus;0.795
alternatiivne;0.795
tehnika;0.7949
meeldima;0.7948
mutant;0.7947
talleg;0.7947
noor;0.7947
tantsima;0.7946
valimine;0.7946
-te;0.7945
nimi;0.7945
vastama;0.7944
rühm;0.7942
kopeerimine;0.7942
sellisem;0.7941
alus;0.794
perioritiseering;0.794
veetmine;0.7938
aura;0.7937
ametlik;0.7937
taastama;0.7936
üldiselt;0.7935
tablett;0.7934
kaugemale;0.7934
ulatuv;0.7933
üldisem;0.7931
mõiste;0.7928
ametlikem;0.7928
praegult;0.7925
vahend;0.7925
geid;0.7925
nii-öelda;0.7922
tegija;0.792
eriline;0.792
suhtuma;0.7919
reklaam;0.7919
kommentaar;0.7918
tegelema;0.7918
armsalt;0.7917
magamine;0.7914
teatav;0.7914
kommertslikult;0.7914
no;0.7911
elama;0.7911
diskine;0.791
aeg;0.7909
info;0.7908
uimas;0.7908
detroit;0.7906
anne;0.7906
võib-olla;0.7903
reit;0.7903
pits;0.7901
tallinn;0.7901
probleemne;0.79
sobima;0.79
sündmus;0.7897
firdima;0.7897
eksklusiivne;0.7893
sõna;0.7892
kallis;0.7891
somi;0.789
aivar;0.7884
illegaalne;0.7881
näide;0.788
panema;0.7879
ööbik;0.7879
garantii;0.7878
nahvas;0.7873
silm;0.7872
ammu;0.787
parallee;0.7866
streit;0.786
saade;0.7858
sealne;0.7854
reti;0.7853
siga;0.7851
kassett;0.7844
tarb;0.7835
maha;0.7833
ookean;0.783
tudu;0.783
toi;0.7828
iidne;0.7821
metropol;0.7819
aire;0.7815
dist;0.7813
kraftwerk;0.7803
osa;0.7799
kara;0.7795
hea;0.7791
beller;0.7786
astuma;0.7774
second;0.7757
disco;0.7679
1988;0.7635
800;0.763
underground;0.7453
