keyphrase;score
;1.0
identity;0.883
number;0.8716
tool;0.856
noorem;0.8373
moment;0.8307
rein;0.8295
stress;0.8286
roll;0.8261
atribuut;0.8238
summa;0.8236
andma;0.8185
vale;0.8174
-test;0.8171
vorm;0.8169
sei;0.816
detail;0.8156
fakt;0.8137
idee;0.8133
indeks;0.813
kontekst;0.8126
antenn;0.8114
semm;0.811
reaalne;0.81
lava;0.8098
seoses;0.8096
tore;0.8092
ana;0.8089
võimalik;0.8089
näiteks;0.8079
asi;0.8073
identiteet;0.8067
kurzeme;0.8066
kindel;0.8066
reegel;0.8066
auto;0.8065
conway;0.8054
objektiivne;0.8052
nurk;0.8044
elum;0.8038
reflekteerima;0.8035
blokk;0.8035
veri;0.8033
paraad;0.8033
inimene;0.803
mets;0.8012
võimalus;0.8012
mainima;0.8007
heide;0.8005
saavutama;0.8004
veering;0.8001
referendum;0.8
vanem;0.7998
dieet;0.7996
lend;0.7994
meel;0.7993
adekvaatne;0.7992
parem;0.799
toop;0.7989
unistama;0.7989
dialoog;0.7988
tom;0.7988
alge;0.7987
kooslus;0.7987
kindlasti;0.7987
uskuma;0.7985
veerand;0.7985
enamus;0.7984
kummaline;0.7983
nimetama;0.798
side;0.7978
suhteliselt;0.7973
selge;0.7973
jaotama;0.7971
nisugune;0.7968
uus;0.7966
istuma;0.7966
summaarum;0.7963
resignatsioon;0.7963
esimene;0.7963
elu;0.7963
kaks;0.796
kursus;0.796
toimuma;0.7956
ideaalne;0.7955
koguma;0.7955
teema;0.7955
antud;0.7953
tooma;0.7951
alternatiivne;0.795
inimeksistents;0.7949
vajalik;0.7948
noor;0.7947
kokkulepe;0.7947
alateadvus;0.7946
nimi;0.7945
vabadus;0.7945
toomine;0.7944
heatahtlik;0.7943
eri;0.7943
kuu;0.7943
organ;0.7942
alateadlik;0.7942
arve;0.7939
eelnev;0.7939
avastama;0.7939
anton;0.7938
surema;0.7937
üldiselt;0.7935
torn;0.7932
paraat;0.7932
hirm;0.7931
asenduma;0.7931
kasutamine;0.7928
mõiste;0.7928
tekst;0.7925
nii-öelda;0.7922
nebama;0.7921
tegija;0.792
vastane;0.792
taotlema;0.792
andrus;0.7917
sotsialism;0.7917
vastutus;0.7917
uku;0.7916
vaga;0.7915
eksinu;0.7914
arenemine;0.7913
erand;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
anne;0.7906
usk;0.7905
süsteem;0.7905
istuja;0.7904
indrek;0.7904
elav;0.7903
võib-olla;0.7903
isa;0.7901
teooria;0.7901
tallinn;0.7901
heitma;0.79
inglise;0.7898
sündmus;0.7897
toksima;0.7896
avamine;0.7894
pristel;0.7894
sõna;0.7892
diakurzeme;0.7891
unistus;0.7891
kallis;0.7891
hulk;0.7889
näitemäng;0.7888
nokk;0.7887
laiem;0.7885
seee;0.7885
parlament;0.7883
harva;0.7881
ime;0.788
hingedekogum;0.788
kera;0.7879
vidzeme;0.7879
panema;0.7879
ki;0.7877
elmo;0.7877
mood;0.7877
silm;0.7872
ammune;0.787
lehman;0.7865
seitsmekümnes;0.7864
konflikt;0.786
natsionalist;0.7859
saade;0.7858
äärmus;0.7858
stahl;0.7855
inimhing;0.7852
vene;0.7851
huvitavam;0.785
hing;0.7845
heaolukord;0.7843
surve;0.7841
suurim;0.7838
hoog;0.7838
liige;0.7835
maha;0.7833
repertuaar;0.7832
ainus;0.7828
internet;0.7818
asetsev;0.7817
kontinent;0.7803
osa;0.7799
rootslane;0.7799
hollywood;0.7797
neli;0.7783
astuma;0.7774
171;0.7726
brothers;0.7715
980;0.7679
1944;0.7636
