keyphrase;score
türgist;0.6892
türgik;0.6809
türgile;0.6805
türgis;0.674
türgi;0.671
türklasi;0.6567
türklane;0.6401
türklased;0.6264
türki;0.5884
türgit;0.5702
istanbul;0.5415
turkmeenia;0.4481
kirjanduspreemia;0.4374
turkmeeni;0.4324
armeenia;0.4055
eesti;0.4018
proosakirjanikud;0.3872
kirjanikud;0.3691
tsaari-venemaa;0.3571
rääkida;0.3547
räägib;0.3545
euroopa-mõjuline;0.3473
autorid;0.3458
europarlamendis;0.3395
kirjanikuks;0.3375
lugejale;0.3332
euroop;0.3268
arvan;0.3249
kanda;0.3244
ajakirjanik;0.3231
kõnest;0.3217
peategelased;0.3213
turbani;0.3171
diplomaatia;0.3128
loengusaalides;0.3125
mikrofoni;0.3121
haridusvanadel;0.3115
bütsantsi;0.3075
istanbulist;0.3074
inimestelt;0.3062
internetist;0.302
lõi;0.3014
araablaste;0.2982
kirjutanud;0.2977
eurooplaste;0.2967
läänemaailmaga;0.296
kogumit;0.2937
atatürk;0.2936
hääli;0.2934
islamimaailmast;0.2922
laureaadi;0.2918
tutvustuseks;0.2907
maailma;0.2906
hiljuti;0.2904
keeles;0.2903
rahvuslikku;0.2892
paljugi;0.2887
saadiku;0.2866
pani;0.2861
täna;0.2846
teatmeteoseid;0.2841
kiituseks;0.2822
aastasadade;0.2818
teadupärast;0.2813
riigid;0.2812
kapach;0.2807
küsimustele;0.278
ajaxnike;0.2774
sultaniriigi;0.2769
peatoimetaja;0.2744
partei;0.274
peaministri;0.2738
keeleuuendusliikumine;0.2738
preemia;0.2732
keskmest;0.2725
poolehoidjaid;0.2725
erakoolis;0.2702
polka;0.2695
seitsmendal;0.2692
kirjaoskamatud;0.2689
faktide;0.2683
rahvuskultuuri;0.2681
õppideski;0.2681
saksamaal;0.2672
saudi;0.2626
näiteks;0.2611
slavofiilid;0.2597
müstikat;0.2591
identiteedikriisis;0.2567
panin;0.2549
inimkonnast;0.2539
araabias;0.2514
poliitilised;0.251
luuletaja;0.2494
taevas;0.2488
ehin;0.2478
võidab;0.2463
traditsioonis;0.2452
arenev;0.2448
harva;0.244
äärmuslasi;0.2439
nobeli;0.2439
kandidaat;0.2415
venemaale;0.2409
kaasneb;0.2404
tänapäeval;0.2381
viimaseks;0.2366
meiegi;0.2363
võõra;0.2362
sotsioonilist;0.2351
usukoli;0.2339
tähtsam;0.2337
idamaid;0.2334
tahaksin;0.2333
alanduse;0.2329
armeenlasest;0.2317
riigipöördega;0.2296
pinot;0.2286
andis;0.2278
punktid;0.2231
üllatuslikult;0.2209
kriisid;0.2202
reedene;0.2199
tankidega;0.2196
euro;0.2193
mereäärses;0.2184
tõlkes;0.2182
interneti;0.2169
erinevus;0.2157
konflikti;0.2152
sunniitide;0.2138
rumal;0.213
puudub;0.2124
ebademokraatlikul;0.2098
lükatakse;0.2086
luges;0.2078
formaalne;0.2059
koostööd;0.202
morrison;0.2013
mägismaal;0.201
otsingutes;0.2005
proovime;0.1986
sugulastega;0.1982
meenutada;0.1982
protsent;0.1977
aasiast;0.1957
kahe;0.1938
inglismaal;0.1922
esimese;0.192
töökabinetti;0.1915
sõbraks;0.1911
naisi;0.1907
lahti;0.1894
absurdseteks;0.1851
nälg;0.185
leeveneb;0.1823
filosoof;0.1814
ülitundlikkusega;0.1804
kohtusse;0.1773
kõrgem;0.1759
paga;0.1757
asuv;0.1752
kaugele;0.1742
küpseda;0.1741
usukoolipoistega;0.174
salvador;0.1735
ignoreerivad;0.1702
lootust;0.1695
arengulembuses;0.1681
miljonile;0.1671
poos;0.1671
detsembrikuus;0.1659
strateegilise;0.1637
ameeriklased;0.163
lehekülje;0.163
talumeestel;0.1618
prantslased;0.1585
sarapaaride;0.1584
ego;0.1582
otsuse;0.1523
märtsikuu;0.1521
nafta;0.1514
vangis;0.1511
turgudele;0.1498
iraak;0.1498
jäid;0.1492
modernismi;0.1488
kõiksugukomplekse;0.1463
kuum;0.1453
võrdsuse;0.1444
tänavatel;0.1422
tendermann;0.1391
fundamentalistide;0.1375
tea;0.1322
70;0.131
gaasijuhtmeid;0.1304
atmosfääris;0.12
reisima;0.1124
väärtussüsteemid;0.0987
elukvaliteeti;0.0447
