keyphrase;score
heliloojale;0.4847
heliloojaga;0.4541
kuuldemängujuht;0.4421
kuuldemängu;0.4318
kuuldemängujuhil;0.4279
laulsin;0.4209
häälepaelad;0.4085
kuuldemängust;0.4081
kuulasid;0.4069
kuuldemängus;0.4066
kuulis;0.4045
kuulsid;0.4006
kuulnud;0.3996
marii;0.3943
häälega;0.3916
hääleke;0.3907
hääle;0.3897
südamlik;0.389
tossafiaal;0.3865
eesti;0.3843
häält;0.3842
kuulajaid;0.3829
eestisse;0.3796
hääl;0.3796
kuulas;0.3792
käpiknuku;0.3791
kuuldemängude;0.3789
sündis;0.3776
šenkov;0.3771
basseini;0.3759
laulu;0.3748
sordiini;0.3725
kunagine;0.3699
muusikamuuseumi;0.3679
orkester;0.3654
läti;0.3635
eestis;0.3627
ajast;0.3574
laulusõnad;0.3556
autor;0.3545
nukitsameest;0.3537
raadiole;0.352
sõnapidaja;0.3519
konsonandid;0.3489
oslos;0.3477
pisikene;0.3445
raadiokuulajad;0.3443
raadiomajja;0.3436
kriuksuma;0.3427
tolstoi;0.3409
fonoteegis;0.3396
ütles;0.3349
sirmi;0.3348
saksamaal;0.334
oskama;0.3296
täna;0.3285
rääkimata;0.3282
prožektori;0.3276
paugud;0.3235
vanusest;0.3226
paneme;0.3221
vinguva;0.3216
kaugused;0.3208
ferdinand;0.3189
aasta;0.3179
tähendabki;0.3179
raamatu;0.3171
abita;0.3147
kontserdid;0.3141
suulagi;0.3128
nukuteater;0.3127
mäletad;0.3059
juubelikingiks;0.3051
aleksei;0.3045
inimest;0.3034
väitel;0.3033
unustanud;0.3029
meelega;0.3028
õpetasid;0.3027
etendus;0.3024
ajal;0.3018
tundnud;0.2988
mängisid;0.2973
suukoopa;0.2947
eero;0.2942
1954;0.2935
nuku;0.2923
kogemata;0.2911
katusest;0.2891
saalides;0.2884
teistmoodi;0.2858
tegelase;0.2835
aastakümneid;0.2831
koba;0.2814
üllatasin;0.2813
sulan;0.2805
filiaali;0.2801
pinocchio;0.2799
alma;0.2799
publiku;0.2789
kuratiinule;0.277
linna;0.2765
helirežissöör;0.2761
tähed;0.2738
tundsin;0.2726
nukuteatrist;0.2706
elu;0.2691
humalal;0.267
eeshammaste;0.2667
puupoisi;0.2661
juhtus;0.265
hiljem;0.2645
laste;0.2645
nukkudega;0.2633
rektori;0.2627
hätsime;0.2578
lõunast;0.2561
korraga;0.2559
panema;0.2532
võõratii;0.2524
tänapäeval;0.252
meeste;0.2505
õnneks;0.2504
hoovi;0.2499
küsisin;0.2476
tõuseb;0.2453
esimene;0.2436
keilas;0.243
pehmelt;0.2415
ootamatus;0.2376
tuligal;0.2368
kohtuda;0.2332
uus;0.2324
meissner;0.2316
jaapanis;0.2313
lumehanges;0.2299
kultuuriministrile;0.2288
räägime;0.2279
andsime;0.2272
vabandust;0.225
lapsepõlves;0.2246
näitleja;0.2222
näiteks;0.2194
kadunud;0.2173
kunstnik;0.2165
proovilt;0.2162
väikesema;0.216
tulevased;0.216
kerib;0.214
jälle;0.2133
elav;0.2132
oodata;0.2106
senini;0.2096
seitse;0.2076
täht;0.2074
ükski;0.206
last;0.2007
aprilli;0.2005
lasteaial;0.2004
põlvkonda;0.2001
oskaksid;0.1995
võib-olla;0.1977
linnahallis;0.1974
sünnipäev;0.1968
avastus;0.1945
teatri-;0.194
täiskasvanuid;0.1895
harjutuste;0.1884
paul;0.1859
festivalid;0.1852
buratino;0.1824
televisioonile;0.1803
auks;0.1757
tuse;0.1726
number;0.1642
vihmaga;0.1629
automaatselt;0.1623
hammastesse;0.1617
magavad;0.1608
sulavõi;0.1606
bee;0.1598
saali;0.1539
update;0.152
laes;0.1493
nunne;0.1486
80;0.1447
valgus;0.1367
triolaga;0.1259
tuule;0.1252
liiklusteadlik;0.1225
armas;0.1213
kõrgkooli;0.1194
kuivust;0.1171
missioon;0.1151
hüppetorn;0.0894
1000;0.0869
aeglaselt;0.0866
kapitalistlik;0.0689
metalli;0.0578
ujuda;0.0085
