keyphrase;score
eestis;0.573
mereriigist;0.556
mereriigi;0.5523
eestist;0.5482
eesti;0.5443
merendusvaldkonna;0.532
merepõhjas;0.5301
meredega;0.5299
põhjarannikut;0.5284
mereriik;0.5203
merenduses;0.5138
läänemerel;0.5122
läänemerest;0.5073
meremeestele;0.5056
läänemere;0.5027
merenduse;0.4938
merelõvi;0.4935
ranniku;0.4895
meremeestel;0.4871
rannikul;0.4757
merekultuursed;0.4735
meremeestest;0.4673
meremees;0.4665
rannast;0.4636
venemaa-poolne;0.4605
merekultuur;0.4604
merepäevade;0.4602
meremuusikat;0.4576
rannal;0.4468
mereharidusest;0.445
laevadest;0.4426
läänemerekultuur;0.439
meremäe;0.4366
laevaohvitserideks;0.4362
meremõõdus;0.4358
meremiili;0.4343
laevad;0.4334
lipulaeva;0.4271
rannik;0.427
mereväe;0.4265
kasmere;0.4262
sõjalaevadega;0.4233
admiral;0.4186
sõjalaev;0.4178
riigis;0.4164
järvelaid;0.4155
mereväest;0.4108
merekool;0.4073
allveelaevade;0.4052
saaremaal;0.4045
mereakadeemial;0.4019
merekoolina;0.3982
presidendi;0.3932
saaremaa;0.3916
riigipea;0.3886
laevamudelitest;0.3886
põhjast;0.3885
väljusime;0.388
laevatehase;0.386
maailmale;0.3853
kuulame;0.3835
tulevikus;0.3804
kapteniks;0.3803
väikelaev;0.3781
sadamasse;0.378
lõi;0.3765
ilmateadet;0.3751
laevameeskonnad;0.3708
purjepaatidest;0.3708
tuul;0.3704
riiklik;0.3686
saadetakse;0.3685
olemegi;0.3681
rahvaste;0.3667
ütleme;0.3659
sadamakailt;0.3628
maailmasõjast;0.3617
jõudsime;0.3612
saarlane;0.3603
elasime;0.3532
üleüldse;0.3531
kuulsite;0.3521
baltisakslastega;0.3507
hurraaga;0.3494
karu;0.3491
tänasest;0.3489
eramerekoolid;0.3482
vesi;0.347
ameerika;0.3451
alustatakse;0.3448
patriotismist;0.3437
türgi;0.3432
arvame;0.3424
juhtlaeva;0.3404
jääte;0.3376
rääkida;0.336
piirkonda;0.3329
taanlased;0.3327
arvan;0.3302
näeme;0.3271
auku;0.3244
ilmastikutingimused;0.3242
kagu-eesti;0.3224
läänest;0.32
õhujõudude;0.3181
mäekünka;0.3177
kohalikud;0.3168
sõjaväelane;0.3148
raadioeetrit;0.3141
isik;0.3114
jätkame;0.3106
luurelennuki;0.3104
tuuline;0.3102
talveune;0.3089
lääne-euroopas;0.3077
kuskilt;0.3009
maavalitsuse;0.2999
anna;0.2994
ootab;0.2984
otsus;0.2956
tänahommikune;0.2938
mullane;0.2931
akvatooriumis;0.2921
naabriga;0.2894
poliitika;0.2888
vaateväljast;0.288
hiidlased;0.2873
edinburgh;0.2865
kaitseliidu;0.2862
teistmoodi;0.285
juhid;0.283
traditsiooniline;0.2823
uudiseid;0.2799
keelest;0.2779
hiljem;0.277
natura;0.2744
lennugraafikutes;0.2709
piirivalvurid;0.2691
esimesest;0.2688
paremale;0.2686
areneda;0.2679
käskida;0.2624
ajalugu;0.2622
nato-s;0.2603
kihnu;0.2601
tartu;0.2591
põhjusel;0.2569
pessimistlikud;0.2565
ost;0.2557
mäletame;0.2542
tsiviillaevad;0.254
vaidlus;0.2539
vihma;0.2525
patrull-laev;0.2503
impeeriumit;0.2468
küsimus;0.243
distantsi;0.242
võidupüha;0.2386
elane;0.2367
meeste;0.2363
õhtul;0.2347
linnapildis;0.2328
plaani;0.231
kuu;0.2287
meeskonnad;0.2242
sõitis;0.2234
tohi;0.2219
koraal;0.2212
kriisis;0.2209
võõrastel;0.2199
prioriteet;0.2168
lippude;0.216
andis;0.2142
uusi;0.2134
no;0.2094
kaua;0.2092
septembril;0.2089
linnud;0.208
süsteem;0.2052
unustanud;0.205
teadvus;0.1984
elanikkonnaga;0.1947
kuue;0.1906
üllatunud;0.1866
tunne;0.1823
totalitaarses;0.1798
tulest;0.1782
kilomeetrit;0.178
peter;0.1777
kasvab;0.1757
õpetajana;0.1694
innovaatiline;0.1602
õlireostuse;0.1553
gaasi;0.1515
arhitektuurimälestis;0.146
meteroloogid;0.1427
tea;0.1311
mütsi;0.1254
ohutuse;0.1197
õuna;0.0787
