keyphrase;score
latiinomuusika;0.6297
maria;0.5337
ladinaameerika;0.5222
ladina-ameerika;0.5095
latiino;0.4974
gloria;0.4974
hispaaniakeelse;0.4937
hispaania;0.4899
hispaanias;0.4791
hispaaniat;0.4771
muusikamaailmakaardile;0.4534
latin;0.4462
karsija;0.446
johnsekaada;0.4396
latiinasse;0.4392
maru;0.4025
muusikud;0.398
muusikaauhindade;0.3964
kuulsaks;0.3952
muusikast;0.3947
tantsumuusikamaailmast;0.391
ballaadimeister;0.3876
solisti;0.3838
lauluanded;0.3825
latiinopopi;0.3812
singliga;0.3797
muusikasõpra;0.3791
muusikas;0.3782
andigassija;0.3726
laulukirjutaja;0.3691
artistidele;0.3665
singlitabeli;0.3651
lemmiklaulude;0.3644
kuulsustel;0.3643
selgroo;0.3615
lauljat;0.3614
carlos;0.3604
maja;0.3597
legend;0.3585
popmuusikas;0.3584
milleeniumi;0.3564
artistide;0.3552
singlitega;0.3544
hosseefachardo;0.3535
tseeveeaa;0.3514
singli;0.3514
südikas;0.3513
kuubalased;0.3493
auguemendida;0.3459
kroonijuveel;0.3452
francise;0.3429
titaanist;0.3429
klassikalise;0.3426
laulusõnad;0.3385
chastena;0.3383
paitava;0.3362
ossefardo;0.3359
fachardo;0.335
miamisse;0.3327
muusikaturu;0.3315
võifremiuja;0.3311
miilio;0.3293
ballaadid;0.3287
tilka;0.3257
panna;0.3244
naisest;0.3219
kastroveetsegi;0.3215
edendada;0.3214
mikierra;0.3211
kauamängivaga;0.3187
päritolu;0.3151
noventamiias;0.3117
maian;0.3083
elitengvjuu;0.3067
emilia;0.3056
vene;0.3046
ballaadidega;0.2997
häälega;0.2991
shakira;0.2988
angelese;0.2969
populaarseimaks;0.2967
kroonis;0.2965
pärit;0.2953
plaatinumi;0.2941
kaasautor;0.293
estefanidele;0.2902
jaaguna;0.2879
tantsijat;0.2862
superstaaride;0.284
kommunismi;0.2805
rütmika;0.2801
uusversioonidest;0.2782
paljudele;0.278
esikohad;0.2774
juhtis;0.277
stiililaineharjal;0.2711
maailmas;0.2702
yorki;0.2694
kirjutas;0.2675
paavst;0.2674
laikmaailmaturnee;0.2647
floridas;0.2644
vallutasid;0.2623
tõlkes;0.2618
stefan;0.2616
gatsbow;0.2607
katoliiklikus;0.2593
pealkiri;0.2586
säravamaid;0.2583
tseegeewara;0.2572
revolutsiooni;0.2546
jennifer;0.254
hooldmeetrilmikismi;0.2536
kodusaarest;0.2527
kummardav;0.2526
unustamatut;0.2499
estefon;0.249
ansambel;0.246
kellegiga;0.2439
nume;0.2435
lugude;0.2434
karjääri;0.2415
albumist;0.2369
enita;0.236
sündinud;0.2351
kvarteti;0.2337
robinsoni;0.2334
diskoklassikaks;0.2291
elu;0.2284
enduvai;0.2274
režiimimeelne;0.2244
popstaar;0.2228
kitarrimängutunde;0.2219
renessanss;0.2187
juurte;0.217
ühendriikide;0.2159
billboardi;0.2108
tohutu;0.2071
edukamat;0.2065
tuuriline;0.2027
mäletab;0.2024
1993;0.1992
veenvus;0.1946
vabastati;0.1916
destiny;0.1903
viimased;0.1903
presidendilossi;0.1895
johannes;0.1853
ristitud;0.1841
õpinguid;0.1835
keskkoolis;0.1812
parima;0.1798
abiellusid;0.1797
kuulamast;0.1775
juhataja;0.1772
tütarlastele;0.176
olümpiamängude;0.1735
leida;0.1719
üksime;0.1699
nelja;0.1662
martin;0.1645
filmikoolis;0.1643
põgenike;0.1605
müügiarvudelt;0.1604
esimeseks;0.1589
märtsil;0.1545
suhtumist;0.1508
plaadilepingu;0.1482
hollandi;0.1446
kamina;0.1443
atlanta;0.1424
jõuluplaat;0.1387
kaheksateistaastane;0.1371
innovatsiooniga;0.1295
optimistlik;0.1273
põhjuseid;0.1265
jäämissoundmessiin;0.1217
meryl;0.1215
sünnipäevakingiks;0.1212
klooriale;0.1197
sõpradele;0.1174
emon;0.1153
78;0.1124
vangistati;0.1047
head;0.104
tabelitesse;0.1027
koostöö;0.0993
produtsenditöö;0.0962
eriarmeeüksustes;0.0877
996;0.0869
hirmule;0.0838
haat;0.0806
keemiarelva;0.0785
koni;0.0776
klienditeeninduses;0.0634
kanada;0.0581
crossover;0.0504
n-sync;0.0423
vett;0.0274
lennujaama;0.0134
