keyphrase;score
eesti;0.567
eestis;0.5572
kadakas;0.5313
loskutov;0.5233
kama;0.5106
tänan;0.5045
keelenõunik;0.4994
mari;0.4907
tänati;0.4861
täname;0.4856
südamlik;0.484
tänama;0.4824
keelekasutaja;0.4754
saatejuht;0.471
tänusõnad;0.4699
lugemiku;0.4661
tänamine;0.4645
õigekeelsussõnaraamatust;0.4638
tänamised;0.4595
õigekeelsussõnaraamat;0.458
kraut;0.4575
kaanel;0.457
rääkija;0.4552
panite;0.4541
argikeelne;0.4524
tarand;0.4486
õppekirjanduse;0.4484
kõneleja;0.4477
täna;0.4466
tänane;0.4463
keeles;0.4456
kirjatarkuse;0.4445
kassiiriga;0.4404
panin;0.4381
kuulaja;0.438
pisikene;0.4363
kirjale;0.4335
täiendina;0.4291
moega;0.4285
marjasordid;0.4262
lugupeetud;0.4229
harilik;0.4229
rääkinud;0.4207
lehel;0.4197
hääldades;0.4184
keeleteadmisi;0.4171
pooliti;0.417
tahvli;0.4149
langenute;0.4148
keeleküsimustes;0.4144
õppevahendeid;0.4126
raamatute;0.4114
vanem;0.4095
õnnitlema;0.4093
palun;0.4091
paljuräägitud;0.4084
avaldamiseks;0.4076
sõnalt;0.407
kirjutatud;0.4065
rääkis;0.4064
kõne;0.4064
sätestatud;0.405
võtab;0.4047
sõnapaar;0.4047
vara;0.4046
sildiga;0.4031
pakub;0.403
õpikutest;0.4029
lugenud;0.4022
paus;0.4016
asjatundja;0.4008
annika;0.3988
märkmiku;0.3987
harima;0.3973
kuusiku;0.3967
hommiku;0.3965
kuulajad;0.3962
moe;0.3956
mõttekäigu;0.3954
ostja;0.3953
hooga;0.3921
vestlusse;0.391
viiv;0.3907
toimetaja;0.388
kuulasin;0.3876
kutsuvalt;0.3876
stiiliküsimused;0.3867
rimi;0.3863
sisult;0.3837
muusika;0.3834
teilegi;0.3808
moesõnu;0.3799
sobiksid;0.3772
erilise;0.3742
olulised;0.3718
batoodi;0.3701
määratud;0.3689
aabitsatest;0.3673
kohtumist;0.3671
teema;0.3665
kartul;0.3661
kriidikiri;0.3654
kivist;0.3654
mitmuses;0.3646
avameelselt;0.3644
jutt;0.3639
levima;0.3634
lubage;0.3622
erksad;0.3621
saates;0.3591
inimestele;0.3587
tooni;0.3579
sõnajärjekorra;0.3545
hiljuti;0.3542
hilja;0.3529
klassi;0.3528
tahvlil;0.3511
saksa;0.3505
aidanud;0.3481
kooli;0.3474
huvi;0.3465
telespordiajakirjaniku;0.346
kasutusse;0.3422
rõhutamiseks;0.333
kim;0.331
saavutusi;0.3298
kirjapildis;0.3297
isad;0.3283
ajalõik;0.3279
hadcolt;0.3247
mäleta;0.3216
põlised;0.3206
salm;0.3203
soovitustest;0.3197
võõrast;0.3192
keelekõrva;0.3187
hommikutunnil;0.3185
ükstaspuha;0.3185
tahtsin;0.3173
oodatud;0.3167
meelevalmistamine;0.3152
tundmatuks;0.315
tähelepanu;0.3124
iraagis;0.3113
erilistest;0.3087
riigis;0.3085
esimesed;0.3076
kassatöötaja;0.3035
töövihikute;0.2987
natuke;0.2978
kultuuripõldu;0.2949
hiljem;0.2937
sõrmede;0.2868
moodne;0.2857
külalised;0.2833
paljudest;0.2827
rohelist;0.2817
minuti;0.277
tundmist;0.2755
leiab;0.2743
vead;0.2734
uudistest;0.2729
usu;0.2725
riigiametnikele;0.2705
nimed;0.2661
lilli;0.2609
nädalateemadega;0.2604
sportlase;0.2592
juhuslikud;0.2572
variante;0.2559
kõrge;0.2548
andma;0.2545
jäädes;0.2541
psühholoogid;0.2531
jääda;0.2434
jüri;0.2408
süda;0.2406
koolipäevakingitus;0.2385
537;0.2379
kuue;0.2373
uuendatud;0.2345
põlluharija;0.2333
maid;0.2128
raadiokanali;0.2109
hiline;0.2107
valgusel;0.2081
tallinna;0.2056
hukkunute;0.2031
konservatiivse;0.1974
tulevikku;0.1962
piimatassi;0.1929
tähti;0.1924
lapsepõlvest;0.1826
vanaemad-vanaisad;0.1767
põld;0.1737
500;0.1541
kevad;0.1512
rahateemaga;0.1366
lause;0.1159
bussi;0.0933
