keyphrase;score
rääkida;0.4916
rääkisite;0.4895
luulekatked;0.4817
kirjutas;0.458
räägib;0.4564
tartu;0.454
kirjutasid;0.454
sedagi;0.4528
tervitage;0.4517
peatasite;0.4516
jutule;0.4504
olidki;0.4484
räägiti;0.4483
lausa;0.4469
arutasid;0.4416
rääkinud;0.4391
täna;0.4384
intervjuu;0.4364
käisite;0.4364
raadiointervjuudes;0.4356
dialoogi;0.4353
meenutaksite;0.4345
kirjutasin;0.4327
targemate;0.4326
tahtsid;0.4322
pani;0.4314
ütles;0.4295
asendasin;0.4278
mõtlesid;0.4241
küllap;0.4233
ütlete;0.4213
kutsusin;0.42
otsustas;0.4172
ütlesin;0.4169
keele-aavik;0.4164
vajusime;0.4162
vestlesime;0.4158
jõuda;0.4147
kõnelema;0.4134
rahvaga;0.4104
üldse;0.4095
küsinud;0.406
tahtsin;0.4057
vestluses;0.4043
kuulajad;0.4042
varasemalt;0.4042
räägitakse;0.4029
stuudiosse;0.4026
kogemustele;0.4021
kuulas;0.402
tuttavad;0.4018
inimestega;0.4003
sõnareostus;0.3989
vastagi;0.3977
tänada;0.3976
kohalikes;0.3972
küsijaid;0.3971
kutsuda;0.3966
luuletaja;0.3855
linna;0.3845
pidulikult;0.3807
liigutad;0.3805
suhtute;0.3775
istusin;0.3764
elulugu;0.3755
proosakirjanduses;0.3746
raamatusse;0.3738
kujutasin;0.3735
leidsin;0.3731
keeletoimetajate;0.3715
õpetas;0.371
vanadekodu;0.3685
häälega;0.3679
lollust;0.3631
igav;0.3611
muusikaga;0.3605
lugejaga;0.3594
ukse;0.3586
julge;0.3562
kuskilt;0.3554
asjamees;0.3547
peep;0.3528
kahjuks;0.352
memonteerisime;0.3475
kuulutama;0.3443
õpetaja;0.3442
võimalustes;0.3429
kirjanike;0.3426
tervik;0.3425
tänulikud;0.3416
kommentaarides;0.3401
mõtteid;0.3397
alalhoidlikkus;0.338
kirjutamises;0.3379
klikkides;0.3378
tõusma;0.3373
põnev;0.3373
häirinud;0.3364
suhtlesin;0.3308
lõuna-eesti;0.3307
internetist;0.3273
vohama;0.3262
käänasin;0.3254
kadunud;0.3248
eelõhtul;0.3244
otsitakse;0.3237
muutunud;0.3225
kodund;0.3211
ajakirjaniku;0.3207
trollivabrikud;0.3202
kultuuriessents;0.3184
natukene;0.3182
kaalema;0.3161
huumorit;0.3148
millegipärast;0.3142
hoopis-hoopis;0.3118
elamused;0.3112
riietehoid;0.3071
paratamatult;0.3063
leplikkusele;0.3062
ootab;0.3062
vastukajad;0.3055
kaua;0.3046
harima;0.3045
lahti;0.3037
teistmoodi;0.3037
töötasin;0.2997
karjääris;0.2981
paljud;0.2961
raamatukaupluses;0.2955
taia;0.2926
emotsioon;0.292
riidehoidja;0.2882
südalinna;0.2838
muuseumi;0.2813
parasiitsõna;0.2788
kauplusi;0.2743
paradiisis;0.2736
südametunnistus;0.2715
ilmad;0.2713
valitakse;0.2712
vaimses;0.2691
poliitiku;0.2677
tsensuurist;0.2669
kaseoluline;0.2665
peidus;0.2661
hommikul;0.2659
direktor;0.2658
unustame;0.2657
haritlaskonna;0.2652
ühtegi;0.2576
üksildust;0.2558
lugema;0.2543
gerda;0.2524
vana-vanaemade;0.2508
trükkinud;0.25
touch;0.2498
55;0.247
ilusam;0.2438
postkastist;0.2425
sõprusringid;0.2422
rikas;0.238
vihmaga;0.2363
tööle;0.2349
nõusoleku;0.2336
linnulaul;0.2323
vanaema;0.2321
telerist;0.2319
tea;0.2315
viie-kuue;0.2311
rumala;0.23
lapsed;0.2249
naabrimees;0.2243
nõuanne;0.2237
protestivaimu;0.2224
silbid;0.2204
lillelõhnaga;0.22
head;0.2162
nõukogude;0.2161
jää;0.2122
ideid;0.21
emadepäeva;0.2044
habemeajaja;0.2024
rahulepingu;0.2024
andmine;0.1992
õhk;0.1988
sünnipäevaks;0.1976
põrandal;0.1949
toompeale;0.1861
süüdistada;0.1836
kiriku;0.1784
100;0.1662
nälime;0.165
lapselapsed;0.1643
valguse;0.1556
puud;0.1519
kilomeeter;0.1391
estonia;0.1159
reisilaeva;0.0929
selfie't;0.0867
