keyphrase;score
kultuuriseminarist;0.611
kultuuriinimestega;0.5541
kultuuriteada;0.5387
kultuurisektoritega;0.5303
kultuurisektorist;0.5234
kultuurielule;0.5071
kultuurisidemete;0.4931
kultuuris;0.4775
seminarist;0.4674
kultuuri;0.4616
seminaride;0.4591
seminariprogramm;0.451
seminaris;0.4413
konnaseminaril;0.4409
väliseestlastega;0.4348
seminari;0.4234
seminar;0.4208
sugulaste-tuttavatega;0.4075
rahvakunsti;0.4068
eestist;0.3835
eestimaal;0.3832
tutvuse;0.3785
teemade;0.3755
osavõtjad;0.3741
eestis;0.3698
keeleteadlaste;0.3696
rexa;0.3623
eesti;0.3595
rahvatantsupidu;0.3565
esivanemate;0.354
tutvumiseks;0.3529
tutvuda;0.3414
käigus;0.3396
esitatud;0.3335
tuttavaks;0.3316
ühingu;0.3266
päritolu;0.3207
erinev;0.3204
igapäevasest;0.3194
rahvatants;0.3158
tunnetada;0.3124
erinevusi;0.3076
meeleolus;0.3071
noortele;0.3048
linnaga;0.3018
linna;0.3012
yorkist;0.2984
tõnuristi;0.2978
inimeste;0.2952
käinud;0.2948
rahvalaul;0.2918
uurinud;0.2915
ettevõtmisel;0.2898
keele;0.2896
mõttega;0.2894
sünnilinn;0.2892
ümbritseb;0.289
fantaasia;0.2887
mõtelnud;0.2879
teadlik;0.2875
puhkusepaigaks;0.2873
muutunud;0.2859
aastast;0.2843
programme;0.2835
regilaulu;0.2834
esmakordselt;0.283
väliseesti;0.2827
aspekti;0.2823
omavahelisi;0.2794
eelviimase;0.2788
kontakteerumise;0.2766
kohtasin;0.2729
teatris;0.2725
tallinnas;0.2719
eksale;0.2711
teistmoodi;0.2704
huvitavat;0.2702
diana;0.27
elasid;0.2678
arendamise;0.2677
reis;0.2658
saarele;0.2657
objektiivselt;0.2655
aastasse;0.264
tujulised;0.2633
kirjanduse;0.2619
kahel;0.2616
kaasatõmbav;0.2615
maailmas;0.2615
eestimaaga;0.261
seeme;0.2603
eile;0.2571
paljud;0.2563
klassikuid;0.2547
liivi;0.2544
teatas;0.2534
täna;0.2521
vaadeldakse;0.2501
toimub;0.2491
ennemalt;0.2485
tänavune;0.2483
harjunud;0.248
kirjades;0.248
küsisin;0.2473
teksti;0.2467
võtab;0.2461
toimetatakse;0.2435
tekkinud;0.2432
koduteele;0.2431
matega;0.2417
venna;0.2416
fantaasias;0.2411
pakub;0.2408
hommikust;0.2397
teadmisi;0.2391
elust;0.2388
rahvatantsu;0.2388
sissevaade;0.2384
huvitab;0.2383
kunstis;0.2375
alguses;0.2373
kasutasid;0.237
haruldane;0.2368
kihnu;0.2367
arvan;0.2367
kohata;0.2363
uut;0.2357
loomulik;0.2355
meeles;0.2336
kolmandat;0.2312
ajal;0.23
osa;0.2269
vaatamise;0.2268
sõit;0.2248
tegutsemine;0.2238
vaatasin;0.2236
tundmatud;0.2214
komponeeris;0.22
oluline;0.2183
leidsid;0.2158
isiklikult;0.2152
dünaamika;0.2147
sündisin;0.2141
elamus;0.2131
mõtlesin;0.2124
teave;0.2081
puhkekohana;0.2058
tunne;0.2035
rahvamängud;0.2032
hotellis;0.2016
jõe;0.2001
sünnime;0.1985
eriti;0.1932
jon;0.193
tartu;0.1919
tantsisime;0.1915
kasvanud;0.1846
võimalus;0.1831
nüüdki;0.1822
purjeregati;0.1819
lugeda;0.1809
jälle;0.1804
alal;0.1802
mahti;0.1782
kaks;0.1779
juured;0.1778
asus;0.1729
ettevõtjatega;0.1693
silma;0.1629
väike;0.162
ehmunud;0.1619
kava;0.1596
mäletan;0.1591
õhtuni;0.159
võrrelda;0.158
sügavamale;0.1556
lähemale;0.1543
jõul;0.1525
kõndida;0.148
kid;0.1471
eksa;0.1461
nädalat;0.1334
diaatikale;0.132
päevad;0.1309
otsingu-;0.1269
olümpiavõistlejad;0.1245
tuledele;0.119
andis;0.1174
tallinn;0.1163
võib-olla;0.1124
ateljees;0.1111
olümpia;0.1105
sportlased;0.1012
kaheksa;0.085
jüri;0.0764
yorgi;0.0733
toast;0.0681
intensiivsem;0.063
protsessis;0.0146
filter;-0.0463
