keyphrase;score
kunstiministeeriumisse;0.6449
kunstiministeerium;0.6398
näitusetsoone;0.6199
kunstiministeeriumi;0.6196
näitusetegevusega;0.6158
kunstiväljal;0.6132
näitusekohtadesse;0.6126
aastanäitusel;0.6125
kunstipublikule;0.6109
kunstiväljale;0.6104
näitusteks;0.6079
näitusele;0.6033
näitustele;0.6029
näitusest;0.5951
näitusesaali;0.5944
näitusel;0.5892
näitusi;0.5874
näituste;0.5857
näituse;0.5823
näitust;0.5798
näitus;0.5737
kunstiakadeemias;0.5694
kunstipoliitiline;0.5551
kunstipoliitilisest;0.5549
grupinäitusega;0.5459
vananäitusel;0.5457
galeriisse;0.5413
kunstiakadeemia;0.5386
kunstiajalooga;0.5365
kunstiteadust;0.528
kunstiajalukku;0.5248
pihlapuunäitus;0.522
kunstiviimase;0.5194
galeriis;0.5178
kunstispetsiifilise;0.5153
kunstikriitikuna;0.5137
kunstina;0.511
kunstihoone;0.5101
grupinäitus;0.5094
kunstikriitika;0.5072
kunstiajalool;0.5057
kunstiajaloole;0.5054
saatekülalisteks;0.5047
kunstikriitiku;0.5013
galerii;0.4998
galeriipinna;0.4984
kunstikriitikat;0.4983
kunstiajalugu;0.4958
kunstile;0.4954
kunstitöödes;0.4915
kunstiloomel;0.4878
kunstist;0.4849
tutvustamist;0.4848
kunstiajaloolise;0.4845
kunstide;0.4803
publikule;0.4795
kunstiloome;0.4768
kunstnikupositsiooni;0.4734
kontsertalistike;0.4674
publik;0.4666
kunstiprobleem;0.4625
kunstimeetodi;0.4623
avatud;0.4622
kunstitegemise;0.4615
hobusepeanäituse;0.4601
eksponeeritud;0.4599
kohalolu;0.4442
tutvustama;0.4405
lahti;0.4385
avangardist;0.4218
kontsertturismiga;0.4201
ministeeriumis;0.4138
kuulajad;0.41
teemasid;0.4089
pandora;0.4063
vastuvõtust;0.404
kuraatorina;0.403
maalikoolkond;0.4014
konsultalismiks;0.3987
redimendi;0.3984
osalejad;0.3983
eestis;0.3952
artiklis;0.3946
saatejuht;0.3912
vaataja;0.3907
kuraator;0.3898
sisutühjast;0.3882
projektiga;0.3854
külastades;0.3849
diskussioon;0.3833
kutsusid;0.381
krativ;0.3806
huvi;0.3793
kontsultalismi;0.3766
sobi;0.3766
narratiiv;0.3702
essteetikas;0.3699
tänane;0.3683
esteetikat;0.367
argipoeetikasti;0.3643
sõnastust;0.3639
skulptuurid;0.3638
kriitikuna;0.3618
orgisus;0.3601
redimeedia;0.3589
blogis;0.3562
aktinangu;0.356
maitsevaldkonda;0.3549
liikmena;0.3537
meediaga;0.3518
tuua;0.351
politiseerima;0.3506
klaasiga;0.3478
lemmiku;0.347
turismiideede;0.3445
kaasaegne;0.343
humanitaarteadustes;0.3425
kohaspetsiifiline;0.3421
dekaadi;0.3411
küsimuses;0.3387
nagunii-öelda;0.3381
traditsioonide;0.338
laureaadid;0.3371
tähelepanu;0.3337
kuulasite;0.3328
populaarseks;0.3319
huvitavam;0.3318
artikuleeri;0.3316
kategoorias;0.3313
maastiku;0.3275
eripäev;0.3231
ühistööna;0.3171
ajaloota;0.3145
skandaali;0.3123
positsioonina;0.3119
aktualiseerimine;0.3057
mööbli;0.3041
postmodernismi;0.3031
postimpressionistliku;0.3029
retooriline;0.2997
ideepõhine;0.2988
islandi;0.2986
ukse;0.2979
kuskilt;0.2935
poeetidega;0.2931
kirjutajatega;0.291
avastada;0.2887
filmist;0.2871
veebruarikuine;0.2857
sittuitsionismil;0.2841
sotsiaallangažeeritus;0.2811
taaskasutame;0.2806
roomeo;0.2793
leiab;0.276
aktivismiga;0.274
objektina;0.2709
annika;0.2697
tänapäeval;0.2685
kadunud;0.2667
eksisteerimise;0.265
küsitlesin;0.2648
kaardile;0.2647
kahest;0.2629
valin;0.2623
keskkonnaga;0.2592
müüa;0.2559
paberihundist;0.2528
pitsapoiss;0.2518
rahvusvaheline;0.2506
sügise;0.2481
kihted;0.2472
šampiredimiididele;0.2449
york;0.2445
installatsioon;0.2439
võtted;0.2438
next;0.2412
kontekstist;0.2402
independent;0.24
tantsufoot;0.2361
hollandi;0.2354
timesi;0.2308
toolid;0.2304
kaardid;0.2278
kohtu;0.227
tea;0.2258
eetika;0.2224
feministlik;0.2118
pealinnast;0.2073
mängude;0.2026
50;0.1961
tohi;0.1932
raadioformaadis;0.1921
ohutu;0.1906
jää;0.188
grenooblissis;0.1858
kuu;0.1848
laienenud;0.1837
värvist;0.1757
paid;0.1062
napolion;0.071
