keyphrase;score
tutvusime;0.5394
avangardist;0.5386
tutvustas;0.5126
minevikus;0.5118
tegelaste;0.5112
dramaturgina;0.5073
loomingus;0.5065
vorstilugu;0.5063
lugu;0.5009
kirjutas;0.4977
fantaasias;0.4932
fantaasia;0.4912
elasime;0.4908
rääkida;0.4869
teatriasjade;0.4868
kirjanikuga;0.4846
näidendis;0.4839
räägib;0.4834
pealkirjaga;0.4822
autobiograafilist;0.4817
vanematekoju;0.4786
masinkirjas;0.4785
ajaloolist;0.4771
lavastaja;0.4762
novelliks;0.4762
inimest;0.474
klassikat;0.4739
kunstniku;0.4724
kaheksakümnendatel;0.4685
loogilist;0.4678
naguniisuguseks;0.4666
inimestega;0.4653
ägedatest;0.4653
fantaseerivad;0.4639
novellides;0.4638
lavastust;0.4635
kirjanikud;0.463
koosviibimishetki;0.462
eramaja;0.4602
tolleaegne;0.4566
näidendid;0.4553
rääkisime;0.4541
kirjutasin;0.4536
erialateadvuses;0.4533
majakovskist;0.4527
sadamateatris;0.451
mäletan;0.4503
vaimsus;0.4489
kelgul;0.4481
maapoiss;0.447
karoli;0.4464
sobinovskil;0.4463
ilukirjandust;0.4461
antikirjanikel;0.4456
kuulsasse;0.4452
kirjandusala;0.4445
kunstnikud;0.4434
pintsakuga;0.4425
kadastiku;0.4417
kanoonilisi;0.4398
mõttemaailma;0.4395
vanade;0.4384
majaperemehega;0.4381
ettekujutus;0.4378
dominiiklaste;0.4375
patt;0.4364
pedagoog;0.4351
tähtvere;0.4336
käinud;0.4323
täna;0.4319
raamat;0.4292
režissööri;0.4288
aastal;0.428
ajal;0.4278
avastasin;0.4272
aastatel;0.4244
laulu;0.4239
meeles;0.4234
sabedadedasi;0.4232
pisikene;0.4214
huvitanud;0.4204
nime;0.4195
spiiliteega;0.4178
alateadvuses;0.4172
stiilist;0.4171
muuseumis;0.4163
saalis;0.414
klassitsistlik;0.4134
küünlavalgusõhtu;0.4123
küsisin;0.4123
teineteist;0.4121
sündis;0.4114
mängisid;0.4108
kuju;0.4107
vene;0.4091
arvan;0.4091
helisema;0.409
elus;0.4075
kuulsam;0.4059
kaasaegne;0.4042
õpetaja;0.4029
poekes;0.4014
olija;0.3978
kirjutasime;0.3976
näidata;0.3975
peainsener;0.3944
istuti;0.3934
teemad;0.393
tallinnas;0.3925
kogemusliku;0.3921
aku;0.392
teisedki;0.3918
matšarliku;0.3917
autorite;0.3917
leiutatakse;0.3893
temaatika;0.3893
ütleksin;0.3882
eluaeg;0.3872
teadsid;0.3872
dialoogitaju;0.3846
taskulambiga;0.3845
koerana;0.3837
trolliga;0.3834
vaatenurgast;0.3834
feldman;0.3816
ingo;0.381
küsimustega;0.38
poeetiline;0.38
ekspertiis;0.3777
tšernov;0.377
valitsejate;0.3762
õhtust;0.3753
kahekümnendatel;0.3752
gorbatšovi-aegne;0.3736
identiteeti;0.3734
meedias;0.3727
komparteiste;0.3725
melanhoolseks;0.3712
tõusis;0.3682
kultuurirevolutsioon;0.3672
pildivaenulik;0.3668
ühiskonnaga;0.3667
eestis;0.3662
mehe;0.3648
ainuke;0.3626
panso;0.3622
külaelu;0.3621
sõbranna;0.3617
õppisin;0.3578
kummaline;0.3575
tegelikkus;0.3555
istusime;0.3549
kuskile;0.3524
igavesed;0.3516
kolhooside;0.3507
maailmast;0.3486
spiilist;0.3425
vaataksin;0.3411
naerame;0.3297
astronoomiat;0.3287
kuude;0.3276
psühhoanalüütikute;0.327
nazcas;0.3265
tähelepanuga;0.3252
omane;0.3243
intervjuud;0.3242
eksitused;0.3241
esimese;0.3233
luges;0.3168
peidetud;0.3162
sünnipäevakülalistega;0.3145
trifonov;0.3083
erinevalt;0.3021
muutus;0.302
tellima;0.2999
perestroika-eelne;0.2948
paiskub;0.2943
jefros;0.2898
surnud;0.2882
hommikul;0.2831
keskkoolipoisid;0.2818
abiellus;0.2744
kolmeaastased;0.2707
sorteerimisega;0.2689
tohi;0.2664
ventilaator;0.2566
aadressid;0.2557
hotell;0.2521
järvel;0.2503
talvevaheajal;0.25
rootsil;0.2484
üksildust;0.24
dissidentide;0.2286
piletit;0.2246
täiuslikkust;0.2194
suvekool;0.2015
kriisiperioodidel;0.1962
saunas;0.1762
taksojuht;0.1344
setupoiss;0.1184
