keyphrase;score
õpetajale;0.5723
õpetajateid;0.5443
õpetaja;0.5405
klassipäevikus;0.5336
kooliõpilase;0.5106
klassi;0.5058
klassis;0.5024
teatrikooli;0.4958
koolis;0.4857
tunnis;0.4839
õpetas;0.4788
õppejõudu;0.4643
muusikakooli;0.463
näitlejavälises;0.4607
keskkoolis;0.4576
teatriteadlase;0.4511
kooli;0.4493
teatrikunstipidupäeva;0.4452
õpilasi;0.4447
klassidest;0.4439
õppeaineid;0.4425
üliõpilane;0.4419
kursus;0.4409
akadeemilise;0.4408
keskkoolist;0.4403
kursuse;0.44
koolitükkidega;0.4399
etenduses;0.4384
teatritöös;0.4369
lavastuses;0.4362
näitlejaks;0.4322
teatrietenduse;0.4314
õpilane;0.4314
näitlejale;0.4303
publikuga;0.43
teatrihuvi;0.4295
tunniks;0.4282
näitlejatest;0.4282
keskööprogrammi;0.4281
teatriteadlased-kriitikud;0.4237
tundi;0.4234
õppida;0.4189
õppurid;0.4174
kurss;0.4164
loomingus;0.4162
noorsooteatri;0.4135
esimesse;0.4097
algklassides;0.407
erialaga;0.4031
esitasid;0.4017
aastal;0.4016
esinemise;0.4
lapsepõlvesõbra;0.3981
koolitüdrukut;0.3921
eestimaal;0.3903
etenduse;0.3903
esimeses;0.389
meistrit;0.3871
repertuaarist;0.3861
kirjalikus;0.3856
monolooge;0.3799
grammatikatund;0.3791
kõrgkoolidest;0.3782
repertuaaris;0.3777
draamateatrisse;0.3777
varajate;0.3761
mängisid;0.3715
määratakse;0.3698
reastada;0.3686
öösse;0.3639
rääkida;0.363
esitasime;0.3624
ööpäevast;0.3618
ajal;0.3578
kõnete;0.3556
kiituskirja;0.3525
mällu;0.3513
näitelengi;0.3473
leia;0.3469
näitemäng;0.3462
loomisel;0.3461
koolipõlvest;0.346
kunstnikutee;0.3436
vanatreialid;0.3416
valitud;0.3387
uurinud;0.3387
kohad;0.3367
kirjalikult;0.3346
muutonovsk;0.3337
1983;0.3324
päevikus;0.332
lindistatud;0.3298
eestvõttel;0.3298
hindajad;0.329
kehra;0.3288
hääl;0.3265
judel;0.3256
tundsite;0.3245
nädalaga;0.3243
tuttavaks;0.3241
teenelise;0.3231
pikisilmi;0.3223
tähed;0.3204
mikiver;0.32
mäletan;0.3182
kohtumistel;0.3172
laupäevasel;0.3158
valmistuda;0.3154
kriitika;0.3151
laulueriala;0.3138
lasteraadio;0.3122
mõttelagedaks;0.3115
leedu;0.3114
paneb;0.3097
suunamiskomisjonist;0.3092
kingissepa;0.3077
teadmisega;0.3066
hiljaks;0.3048
marje;0.3031
kuulates;0.3004
smunktonovskiga;0.2988
pioneeride;0.2982
sedalaadi;0.2982
nimesid;0.2974
klubi;0.2958
eksamitele;0.2949
kultuuriga;0.2948
klaveriga;0.2948
huvitavamaks;0.2904
tulemused;0.29
instrumendiks;0.2892
alustasin;0.2868
sündmuste;0.2836
suurim;0.28
aarne;0.2787
küsimuste-vastuste;0.2765
nukuteater;0.2758
külalistega;0.274
halvasti;0.2711
võõras;0.2703
mõistatuseks;0.2703
kahtlesin;0.2701
täiskasvanud;0.2698
isandaga;0.2661
külas;0.265
silvia;0.2628
võitu;0.2606
saali;0.2604
vaikselt;0.2594
pedagoogilisest;0.2582
kirjeldamatu;0.2563
edusammude;0.256
lugeda;0.2541
kõrgel;0.2536
paljud;0.2535
suhtumist;0.25
kohtunikeks;0.2492
kaluripoega;0.2482
unenäod;0.247
ettevalmistatud;0.2396
põhjust;0.2394
piinane;0.2366
naljakas;0.2346
konservatooriumisse;0.2335
iseseisev;0.2313
parimad;0.2287
traagilisemad;0.2255
kummitama;0.2231
teistmoodi;0.223
tohutult;0.2228
kuu;0.2223
horoskoobid;0.2222
enesesuunamine;0.2202
ilmar;0.2199
juhitavas;0.2186
sündinud;0.2173
ebaõnnestumises;0.2127
hellitate;0.2122
prototüüpidega;0.2117
lennust;0.2108
siseseaduses;0.2096
nullpäevadel;0.2061
kadunud;0.2045
napoleoni;0.1972
tammur;0.1971
kevades;0.1939
nsv;0.1886
moskva;0.1823
lavakunstikateeder;0.1743
vähe;0.1697
treeningus;0.1686
yenn;0.1626
võlgu;0.1587
jäid;0.1525
silmi;0.1485
kaupluses;0.1306
närvisüsteem;0.1092
waterloo;0.0971
ants;0.0851
abiellumist;0.0633
