keyphrase;score
paaripäevase;0.5886
kuulaiva;0.5422
tavapäeval;0.5346
kuulajatele;0.5195
saatejuhiga;0.5132
kuulamegi;0.5073
täna;0.504
eile;0.497
päevil;0.4944
kuulame;0.4931
rääkida;0.4908
kuulajad;0.4896
laulupäevadel;0.4847
raadiokuulajale;0.4842
toimub;0.4793
tänaseks;0.4792
keskväljakul;0.4784
pidupäevadel;0.4763
helgi;0.4751
tänane;0.4751
kuulamise;0.475
päevilt;0.4747
päevast;0.4732
kuulmiseni;0.4727
kohapealne;0.471
ootate;0.4701
tuligi;0.4699
nädala;0.4688
päeval;0.4679
tuleneb;0.4649
raadiojutud;0.464
vahetunni;0.4623
aeg-ajalt;0.46
alustatakse;0.4579
nädal;0.4576
jõuame;0.4548
minutitki;0.4512
kellaajal;0.4496
praamisõitu;0.4476
hilisemal;0.4467
toimus;0.4466
asub;0.4461
jõutakse;0.4455
juhtuma;0.4437
oodatud;0.4434
käinudki;0.4404
eestis;0.4402
hetk;0.44
aeg;0.4396
muidki;0.4391
hetkel;0.4377
pühapäevasid;0.4354
äsjaga;0.435
räägime;0.4349
külaline;0.4349
sündmusteks;0.4334
jõuda;0.4328
nüüdseks;0.4315
tuultele;0.4301
kohalviibimisega;0.4293
tänav;0.4291
valmis;0.4288
hiljem;0.4254
saabki;0.4243
rahvamatk;0.4215
hilja;0.418
jõudsite;0.4177
helle-mare;0.4175
närvitseda;0.4171
kutsume;0.4129
tallinnas;0.4123
ilmatuma;0.4092
tunni;0.4084
jätame;0.408
esitavad;0.4069
juhtub;0.406
korraldab;0.4046
liigume;0.4043
ütleme;0.404
põhja-eestis;0.4019
mõnusam;0.4014
külastame;0.4013
kusagile;0.4001
kuulnud;0.3992
jääks;0.3988
pidevalt;0.3972
näitame;0.3966
istuvad;0.3945
teadaanne;0.3911
jälgima;0.3901
uksepealsest;0.388
ootamatult;0.3855
elan;0.3846
külalised;0.3845
tõusvast;0.3835
väljaku;0.3834
hiljuti;0.3827
kõrgkirjandusse;0.3822
aastas;0.3819
inimestele;0.381
vikerraadio;0.3807
kesktee;0.3787
luid;0.3786
tallinna-keskseks;0.3775
internatsionaalne;0.3746
ööd;0.3727
puhkajaid;0.3723
laulupeo;0.3709
tutvusringkonnas;0.3691
puhkusid;0.3626
horvaatias;0.3615
meenutame;0.3601
kaob;0.3591
untsakate;0.3588
üllatuse;0.3584
meloolgad;0.3549
väljaskäijad;0.354
kahjuks;0.3529
unustasid;0.3511
linnapea;0.3486
lõuna-põhja;0.3483
ajaleht;0.3474
aegne;0.3444
rahvamuusika;0.3434
instrumentaal-vokaalansamblisse;0.3383
rekordselt;0.3379
rahumeelsed;0.3375
tantsitakse;0.3332
avanenud;0.333
augusti;0.3324
tsensuur;0.3318
küsimusega;0.331
tunnetamata;0.3301
ülejäänud;0.3299
riukalik;0.3286
kuuendat;0.3238
rahvarõivaid;0.322
aktiivsemalt;0.3205
tahaksin;0.3197
maailm;0.3185
üht-teist;0.3168
koduselt;0.315
maanteel;0.3143
ö-täht;0.3138
esimene;0.311
ooperid;0.3098
jään;0.3089
rahvatantsijate;0.3082
muutunud;0.3078
unistab;0.3075
kihnu;0.3068
südamejutte;0.3065
õnnepalu;0.3058
ülikoolipäeval;0.2988
marja;0.2987
kaastuule;0.2956
teineteist;0.2955
tähelepanu;0.2935
nuusutada;0.2934
kirikuminekuks;0.2904
õppida;0.2858
merehädalistele;0.2853
jäävad;0.2833
võib-olla;0.282
võistlusest;0.2817
liikumine;0.2803
lisapunkte;0.2799
entusiasmi;0.2785
55;0.2781
peta;0.273
moldova;0.2711
tantsides;0.2702
seminari;0.267
kultuurimaja;0.2667
poodi;0.2585
valgusvoor;0.2568
voolab;0.2517
lintidega;0.2429
paavel;0.2414
rootslased;0.2376
90;0.2331
romantilisem;0.2286
kotti;0.2257
zero;0.2163
surnud;0.2149
mitmedki;0.2135
saaremaa;0.2093
naistele;0.2053
punane;0.2033
lugeda;0.2033
bussiga;0.2022
telefoninumbreid;0.1995
luges;0.195
admirali;0.1881
emailile;0.1815
konsulaadi;0.1783
pitsid;0.1678
jalgpallihuvi;0.166
videokassetid;0.1624
andma;0.1097
