keyphrase;score
eestiga;0.5674
eestisse;0.5659
eesti-läti-vene;0.5637
estonia;0.561
eestis;0.5589
eesti;0.5449
eestimaa;0.5362
eestit;0.5108
läti;0.4971
rahvusstaadioniks;0.4672
leedu;0.456
staadioni;0.4508
staadionil;0.4473
rahvusstaadioni;0.446
kremli;0.4354
baltimaade;0.4313
võistkond;0.4164
poola;0.4152
porošenko;0.4089
spordistaadioni;0.4088
tulevikus;0.3904
võistkonnas;0.3892
keskuses;0.389
kaljurand;0.3885
ukraina;0.3837
kaikaubanduse;0.3829
ida-ukrainas;0.3828
turul;0.3808
aastani;0.3801
2019;0.3773
tänavu;0.3708
meistrivõistlustel;0.3705
pihkva;0.3648
palgakasvu;0.3637
spordiüritused;0.3637
osapoolte;0.3592
algatati;0.358
kergejõustikuvõistlusel;0.352
sündmused;0.3517
nädala;0.3498
investeerimisplaanib;0.3486
konkursi;0.3474
palgad;0.347
meeskonnal;0.3466
2018;0.3462
korraldati;0.346
spordiuudised;0.3442
vikerraadio;0.3434
töökulud;0.3425
rebane;0.3406
jätkatakse;0.3405
konkurentsis;0.34
tähtaeg;0.336
detailplaneeringu;0.3353
favoriidiseisuses;0.3323
teisipäeval;0.3301
piirkondades;0.3257
spetsiaalkauplejad;0.3255
sadamale;0.3249
uudis;0.3247
võiduni;0.3242
plaanid;0.3238
kontserdimajas;0.3226
keskmängija;0.3224
uuendatud;0.3217
2016;0.3193
publiku;0.3175
liigume;0.3148
tralla;0.3147
saksamaal;0.3143
hooaja;0.3143
aega;0.3142
paanid;0.3142
hiljem;0.3135
raadiouudistele;0.3122
uudeberg;0.3119
2006;0.3115
tuua;0.3114
kaubandus-tööstuskoja;0.3106
päevakorras;0.3099
trend;0.3076
välisuudiste;0.3061
ülejäänud;0.3051
keskmiselt;0.3042
liidu;0.3036
igapäevaselt;0.3033
kesk-euroopast;0.303
sektorites;0.3022
ehitus;0.3013
rahvahulkadega;0.3009
tänapäeval;0.2997
põhjakaare;0.2988
piiri;0.2984
olulisemad;0.297
ootus;0.2966
kohalikele;0.2954
uus;0.2946
kiiremini;0.2945
kuuendale;0.2941
tööjõupuudusest;0.2931
linnamäe;0.293
pärastlõunal;0.2922
finaalmängudega;0.2917
võimaluste;0.2915
keeratakse;0.2906
opereerimiskonkurss;0.2902
2012;0.2901
kaardimaksetes;0.2899
suured;0.2897
müügikanal;0.2892
olukorda;0.2891
arvestus;0.2889
võõrsil;0.2877
väikeettevõtete;0.2859
infovahetuse;0.2833
saabusid;0.2811
kasvamas;0.2769
houston;0.2717
30-ga;0.271
türgi;0.2695
tööd;0.2675
transpordi;0.2671
venemaaga;0.2662
linnavalitsus;0.2655
üldkoosoleku;0.2647
pekingis;0.2638
meetrit;0.2635
kõrgrõhuhari;0.2632
otsustame;0.263
külalised;0.2615
peterson;0.2586
tehasetiimiga;0.2583
koostööprojektile;0.258
-ks;0.2577
tänukõnes;0.2564
tantsijate;0.2555
tühistas;0.2555
punane;0.2554
prantsusmaa;0.2521
50000;0.249
innovatsioonidega;0.2466
rekordtasemel;0.2462
ülekoormuse;0.2433
väheneb;0.2424
kümneid;0.2424
63;0.2423
avatud;0.2411
üleväljamees;0.2405
läänekonverentsi;0.2384
küberrünnak;0.237
19743;0.236
saarel;0.2358
mootoreid;0.2349
mängudega;0.2334
automaatkassade;0.2329
äriinkubaator;0.2328
prefektuuri;0.2327
protsenti;0.2319
läbirääkimistel;0.2307
1500;0.2267
ühisgümnaasiumis;0.2263
küsitluse;0.2255
reaalsusele;0.2245
moskva;0.2225
kriisireguleerija;0.2216
äkkrünnakule;0.2207
otseülekannet;0.2206
vestlesime;0.2172
optimistlikud;0.217
buumib;0.2155
alguspunkt;0.2137
regulaarselt;0.2137
prognoosib;0.2126
parkimisprobleemid;0.2061
pilootprojektist;0.2044
õhtust;0.2042
juhataja;0.2027
väljaõppega;0.2014
energiat;0.1987
terminali;0.1984
internetis;0.1968
nets;0.1927
hiinas;0.1927
number;0.1871
majandusminister;0.1867
iirlastega;0.1827
arendamine;0.1822
sirutub;0.1813
mereohutusega;0.1668
politseijaoskonna;0.1647
vihmane;0.1629
kava;0.1609
fsb;0.1569
kontoriruumid;0.1556
köögikuu;0.1531
maile;0.1524
swedbank;0.148
kultuurifunktsiooni;0.1443
lõuna;0.1256
andma;0.0979
