keyphrase;score
maailmameistrivõistlusi;0.6294
maailmameistrivõistlus;0.6229
maailmameistritega;0.6108
maailmameistriteks;0.5856
maailmameistrid;0.5772
eesti;0.5497
keeles;0.549
inglisekeelset;0.5254
võistkondade;0.5242
eestis;0.5194
keel;0.5011
võistlusnaisekandmise;0.4956
võitjatena;0.4952
võistlusel;0.4931
olimegi;0.4898
tõlkida;0.4872
tähendab;0.4871
championships;0.484
maailmarekordomanikena;0.4816
stardijärjekord;0.4754
võistlus;0.4711
kaitsma;0.4686
võistlustel;0.4649
vette;0.463
kägistab;0.4616
spordiala;0.4529
võistlused;0.4479
kaenlas;0.4475
sälk;0.4441
mihkel;0.4429
täna;0.439
teagi;0.438
kihvt;0.438
takistades;0.4365
naist;0.4356
euga;0.4345
eestlased;0.434
nime;0.4337
õlal;0.4314
jube;0.4281
antakse;0.4258
öelge;0.4252
vanem;0.4241
antudki;0.4241
vööni;0.4228
mõttes;0.4222
üldse;0.4193
pannakse;0.4188
hoidsin;0.4186
riiki;0.418
erinevast;0.417
riigist;0.4169
naisekandmisjooksu;0.4168
inimest;0.4164
kanda;0.416
annela;0.415
bergib;0.414
võtate;0.4131
kalot;0.413
kalkad;0.4124
siuksed;0.4116
mismoodi;0.4115
ojaste;0.4099
ongi;0.4097
võistlemine;0.4087
personaalarvuti;0.4064
vahen;0.4063
naisterahvas;0.4058
leiame;0.4048
birgit;0.4047
harrastama;0.4046
aasta;0.4024
käring;0.4023
world;0.4019
cannon;0.4008
rahvas;0.4006
arvad;0.4006
teadis;0.4001
olidki;0.3999
auhinnad;0.3973
asi;0.3956
rajaga;0.395
kannab;0.3947
arvan;0.3942
koorem;0.3938
kandmisstiili;0.3926
taset;0.3922
suurejooneline;0.3916
kisad;0.3913
songa;0.3905
raames;0.3901
finišijoone;0.39
eeldan;0.3876
raja;0.387
soomest;0.3864
paari;0.3864
inimeste;0.3848
vaip;0.3834
lohisevad;0.3822
stardipauk;0.3821
rekordit;0.3817
toimusid;0.3806
uhke;0.3797
nägi;0.3784
salarelva;0.3776
melisatav;0.3774
piisavalt;0.3766
võitlejat;0.3761
loomulikult;0.3739
maad;0.3735
lõpusirge;0.371
kahekesi;0.3699
lõbus;0.3682
naisekandmine;0.3646
üldiselt;0.364
väike-maarjas;0.3637
noori;0.3631
kiiresti;0.3629
pikk;0.3617
keelde;0.3612
teadsite;0.36
näkku;0.3592
peenike;0.3568
arust;0.3555
ilusat;0.3551
kanti;0.3541
marga;0.3533
näiteks;0.3532
lahe;0.3527
soomes;0.3525
tihti;0.3518
võistlejate;0.3507
vaatan;0.3498
õnneks;0.3484
osavõtjaid;0.348
salarelv;0.3445
varem;0.3441
määratud;0.342
sekundit;0.3407
ninna;0.337
võistlesime;0.3333
paljudel;0.331
kõrget;0.3284
alal;0.3269
korraga;0.3233
esimeses;0.3209
õhtul;0.3209
kandmine;0.3196
naisega;0.3191
birgiti;0.3157
uss;0.3156
avanes;0.3131
ambos;0.3119
moloksunda;0.3077
laupäeval;0.3057
tiitlit;0.2985
meetrit;0.2981
mutt;0.2928
kohtusime;0.2926
mehel;0.2925
hirmsasti;0.2906
eugen;0.2896
seitse;0.2872
tõestasid;0.2858
15;0.2857
parem;0.2843
käe;0.2819
juulil;0.279
jääd;0.275
korvad;0.2742
lugesime;0.2723
margo;0.2605
margot;0.2605
lehvis;0.2599
mm;0.2571
põhjus;0.256
karikatuuril;0.2436
närvelikene;0.2426
hoiatuse;0.2413
sünnipäeva;0.2407
järves;0.2397
abikaasa;0.2387
tüdrukud;0.2355
toimuma;0.2341
ulrich;0.2318
teetegi;0.2247
nuttes;0.219
40;0.2085
lippe;0.2017
testi;0.1917
distants;0.1875
kirikus;0.1835
raadio;0.1774
nooremad;0.1753
lõpuprotokoll;0.1742
suhu;0.1381
rahast;0.1227
poosis;0.1137
üksinda;0.1124
kaalu;0.1076
