keyphrase;score
sõjaaja;0.5223
aasta-kaks;0.4858
ajal;0.483
sõjakeerisesse;0.4796
lähipäevil;0.4661
aegadel;0.4647
tolleaegset;0.457
aastaid;0.4488
sõja;0.4375
sõda;0.4371
viimaselajal;0.4347
talvel;0.4245
aastate;0.4093
aastakümneid;0.409
päevad;0.4017
aastal;0.3992
päeva;0.3986
talvesse;0.3964
kauaks;0.3932
tuleviku;0.3921
kaugel-kaugel;0.3907
edusamme;0.3881
päev;0.3845
päevauudised;0.3838
pidesemegi;0.3834
sügisel;0.3828
kaugele;0.38
ajaloos;0.3787
rotasime;0.3749
aeg;0.3734
toimub;0.373
aega;0.3668
riigile;0.3645
märtsil;0.3639
möödunud;0.3638
1940;0.3626
riikide;0.362
varsti;0.3615
liitlaste;0.3581
aprilli;0.356
ajaks;0.3544
tulevasteks;0.353
rahvastega;0.3528
leidsime;0.3502
saat;0.3479
sündmusteks;0.3472
varajane;0.3459
töönädalat;0.3455
kahjuks;0.3436
täna;0.3433
hiljem;0.3431
veebruari;0.3419
korraks;0.3381
päevakorras;0.338
endiselt;0.3368
halvenevad;0.3348
arvasime;0.3346
eestis;0.3345
oodata;0.3321
jäädulime;0.3316
sealseid;0.3312
viitkümmet;0.3294
raskemaks;0.3284
viimasest;0.328
vabariigi;0.3256
saavutame;0.3242
audesestasite;0.3232
läti;0.3225
pehkinud;0.3205
detsembris;0.3164
tormikiirusega;0.3159
rahvast;0.3156
saabki;0.3156
seisame;0.3154
juhtuks;0.3137
nägi;0.3132
isikkoosseis;0.3123
sõjaministrina;0.3087
punaarmeelaste;0.3085
rahvavaenulik;0.3044
tagasivaates;0.3044
septembris;0.2989
soovunelmad;0.2981
läänes;0.297
kuude;0.2956
augusti;0.2954
tallinnas;0.2925
mäletan;0.2916
revolutsiooniliseks;0.2915
paradoksaalne;0.291
rahvuslaste;0.2907
napimaks;0.289
töörahval;0.2874
lõpptulemus;0.2866
leedu;0.284
venelased;0.2838
natukene;0.2836
nälgigu;0.283
välispoliitilisse;0.2828
haletsemist;0.2826
punaarmeebaasides;0.2805
saabunud;0.28
kannan;0.2789
aprillikonverentsikohaks;0.2786
paljudest;0.2782
teab;0.2782
vabariik;0.2744
liikumisest;0.2742
mereväe;0.2716
ärkamist;0.2715
bolševiseeruks;0.2715
olukorra;0.2707
enam-vähem;0.2702
tagajärjel;0.2695
rahvavalitsusega;0.2693
poliitika;0.2668
raskused;0.2666
vaesemaks;0.2649
korduvalt;0.2644
võitlusest;0.2626
paratamatu;0.2605
teadsime;0.2603
unustanud;0.2602
kalendrile;0.2548
uue;0.2529
muutus;0.2525
maatöölised;0.2508
hävitada;0.25
kergekuulipildujate;0.2494
rahu;0.2489
kommunist;0.2481
sõjavägede;0.2467
maantee;0.2463
kappessimiste;0.2458
arenevad;0.2427
facto;0.2423
tuhandete;0.2411
majanduslikku;0.2394
erutav;0.2381
rannas;0.2378
teadmisel;0.237
ööl;0.2366
esmajoones;0.2361
panaloosund;0.2349
tugev;0.2349
kümnete;0.2328
hirmutanud;0.2322
konspiratsioonis;0.2316
langesid;0.2308
sügavam;0.2256
kaubalaevad;0.2255
puhkema;0.2204
täis;0.22
vabrikute;0.2177
kasvust;0.2159
streikide;0.2108
lepingu;0.2108
hill;0.2088
tunne;0.2071
no;0.2033
tihe;0.1986
võim;0.1965
vähem;0.1949
jumala;0.1917
tööpuuduse;0.1902
võitmiseks;0.19
karta;0.1896
võõrad;0.1866
35;0.1866
nimed;0.183
johannes;0.1779
nõudmiste;0.177
leida;0.1769
õla;0.1675
trump;0.1658
tohi;0.1626
töölisaktivistid;0.158
61-l;0.1564
haigustes;0.152
külaskäigud;0.1505
juht;0.1499
ametiühingutes;0.1463
surmaohtu;0.1445
spordiseltsid;0.1438
leimann;0.1383
klassi;0.1331
kava;0.1302
petreermanarbon;0.1219
ilberoo;0.1195
tall;0.1116
alkoholismivastane;0.105
rahakotis;0.1043
ranges;0.1027
kindral;0.0989
sõprus;0.0913
illegaalne;0.0876
heliisolatsiooniga;0.0845
politseirežiimile;0.0829
hinges;0.0733
andma;0.056
