keyphrase;score
šveitslaste;0.5476
välismaalastele;0.544
šveitslase;0.5433
šveitsile;0.5431
šveitsiga;0.5416
šveitslased;0.5383
välismaalast;0.5353
välismaalastega;0.5292
šveits;0.5277
šveitsist;0.5265
šveitsi;0.524
šveistlasi;0.5227
šveitslane;0.5211
välismaalased;0.5105
välismaalasi;0.5084
šveitlustest;0.5067
šveitsis;0.4999
turistidele;0.4994
kuulasite;0.4961
raadioeetris;0.4944
rändame;0.4913
šveistlastest;0.4897
šveitsi-prantsuse;0.4888
matkaradadelt;0.4886
reisipalaviku;0.4884
matkatiirul;0.4879
maailmarännakud;0.4869
reisipalavik;0.4868
reisib;0.4851
reisi;0.4845
kuulamegi;0.4822
käinud;0.4808
reisijuhiks;0.4786
matkamine;0.4776
matkaraja;0.4775
raadiokuulajale;0.473
lausanne'ist;0.4695
austria;0.4691
kuurordid;0.4644
idaeurooplane;0.4586
reisimist;0.4576
täna;0.4574
ida-šveitsis;0.4568
kuulajatele;0.4548
matkapiirkondi;0.4528
audiorännakuks;0.4509
diplomaadid;0.4431
rahvusvaheliseks;0.4417
eestikeelne;0.4392
kuuleme;0.4387
külastamiseks;0.4379
võõraid;0.4375
prantsusmaa;0.4353
eurovisiooni;0.4339
eestlastele;0.4305
prantslase;0.4296
muuseas;0.4291
möödaminejatel;0.4279
riikides;0.4239
rääkijaid;0.4233
võõrustajatele;0.4223
kosmopoliitne;0.4208
saksakeelsete;0.4198
kohalikega;0.4158
rahvaks;0.4121
saabuvad;0.411
tutvustas;0.4093
jõudsime;0.408
ümbritsevatele;0.4058
kuulnud;0.4056
maailmakuulsad;0.4049
viibimise;0.4043
teretulnud;0.4012
kõikjale;0.4012
osakeste;0.4007
nüüdseks;0.4006
puhkuse;0.4002
rösti;0.4002
koju;0.3957
lääne-euroopa;0.395
vältida;0.3937
tänase;0.3918
seiklusel;0.3888
moritz;0.3878
raudteega;0.3841
liechtensteini;0.3839
linnarahval;0.382
laskesport;0.3801
eksootilist;0.3793
ootab;0.3792
kolleegidele;0.377
itaaliakeelses;0.3758
taas;0.3751
kohtumistele;0.375
keelerühmast;0.3722
osalesite;0.3717
muusikalisest;0.3698
uudishimulikud;0.3685
aegadel;0.3679
kadunud;0.3665
uudiseks;0.3664
otsustasid;0.3646
bernist;0.3619
schenev;0.361
vaatasime;0.3609
sekundi;0.3601
mägiteedel;0.358
kantonite;0.3577
davos;0.357
lõuna-saksamaale;0.3559
suurriigis;0.3558
kultuuriruumile;0.3549
härrasmees;0.3512
jätkame;0.3512
keelne;0.3504
näeksid;0.347
immigratsiooni;0.3453
nädalavahetusel;0.3436
kogemusest;0.3361
pealinnast;0.3327
muutunud;0.3308
unustamatu;0.3292
minevikus;0.3274
lennuväljale;0.3269
ooperiteater;0.3244
nautimine;0.3243
populaarsed;0.324
mainega;0.3238
piletit;0.3217
läänes;0.3215
rääkisime;0.3207
geoloogiaga;0.3168
telemartin;0.3165
maitsele;0.3156
kuulsat;0.3148
ajakirjanikud;0.3126
restoranide;0.3116
hilja;0.3109
kontserdipiletid;0.3076
parlamendilt;0.3067
kilomeetri;0.3039
kaugel;0.294
aafrikat;0.2927
algusest;0.2908
pooletunnine;0.2907
ülepaariga;0.2903
eksport;0.2883
kohvikukultuur;0.2852
erinevalt;0.2846
viskaks;0.2838
tunnelist;0.2824
ligipääsetavad;0.2821
saatkonnas;0.2812
tagajärjel;0.2811
jalgrattasõidust;0.275
atmosfäär;0.2738
hotell;0.2716
rumanši;0.2709
mängitakse;0.27
kontekstis;0.2678
kodakondsusküsimused;0.2652
tiramisu;0.2618
maanteed;0.2611
vasakule;0.2609
metsaga;0.2598
filosoofiast;0.2593
üllatustega;0.2586
neljapäevast;0.258
trollid;0.2527
no;0.2525
autodega;0.2504
taustal;0.2495
joomisega;0.2462
bussid;0.2443
huumorimeel;0.2413
õhtuti;0.2408
sõpradele;0.234
neutraalne;0.2295
veinispetsialist;0.2293
lõunat;0.2282
talvisele;0.2244
stereotüüpne;0.214
phil;0.2131
šokolaadi-maa;0.2112
lugeda;0.2112
juustu;0.2086
number;0.2067
kirikusse;0.2065
olümpiakomitee;0.2037
piirivalvur;0.2018
jalgpallis;0.1951
org;0.1943
head;0.1933
liberaalsema;0.1891
jõe;0.1884
1000;0.1881
palavik;0.1866
arendata;0.1778
kattis;0.1605
sõdu;0.1581
