keyphrase;score
kogutakse;0.5233
kunstiga;0.5224
inimestel;0.5152
loomingulised;0.5131
kogudes;0.5109
koguja;0.5046
kogume;0.5032
koguteoses;0.5013
ruumil;0.5008
käesoleva;0.5003
inimesele;0.4999
arvates;0.4972
kogunud;0.4972
kogumiskire;0.496
inimese;0.4929
isikut;0.4922
saamahimust;0.4896
kõikvõimalikke;0.4874
kujutama;0.485
asutas;0.4826
mitmelgi;0.4823
lõi;0.4802
läikivaid;0.4802
huvi;0.4795
inimesi;0.478
rahvale;0.4758
aarele;0.4739
palju-palju;0.4704
leidmisele;0.4701
mahtunud;0.47
otsid;0.4696
ilukirjanduses;0.4661
leidnud;0.4658
asjale;0.4643
neidki;0.4632
koostate;0.4626
huvitav;0.4617
vääriliselt;0.4617
nähtust;0.4613
omanikust;0.4612
väljamõeldud;0.4609
oluline;0.4598
liibrist;0.4598
aadu;0.4597
paljude;0.459
helged;0.4585
vormid;0.4572
meeste;0.4571
sisemise;0.4541
kunstnikel;0.4537
nägu;0.4531
raamatukuju;0.4527
geeniust;0.4522
riiulis;0.4509
võlu;0.4502
külaskäik;0.4484
ruhnu;0.4478
konkreetne;0.4472
arvan;0.4471
näiteks;0.4469
tunned;0.4462
peitma;0.4455
viitsütikuga;0.4455
lugu;0.4453
teoseid;0.4446
loodud;0.4443
nisugune;0.442
novellikesega;0.4416
ninaga;0.4415
teema;0.4398
autor;0.4383
sealsamas;0.4382
ostetakse;0.4363
hetkedes;0.4352
targutav;0.4327
autorit;0.4302
iseendale;0.4302
advuste;0.4289
võõras;0.4275
ahmin;0.4232
eluoluga;0.4231
asjad;0.4231
lugemise;0.423
ergi;0.4227
vaadata;0.4223
tundma;0.4204
koondama;0.4192
muinasjuttude;0.419
väärtuslikum;0.4186
pilt;0.4178
ääretult;0.417
omakirjutatud;0.4165
pääle;0.4163
astub;0.4135
mõtted;0.4132
riiulid;0.4131
asjal;0.4125
isikliku;0.4124
mänguraamat;0.4114
ilu;0.4112
põhjus;0.4099
päämiselt;0.4099
isu;0.4091
armastavad;0.4087
maja;0.4087
raamatukogus;0.4081
pisut-pisut;0.4071
töösaarlastest;0.4021
ühistöö;0.402
tunne;0.4015
tohiks;0.4011
tulitab;0.3998
sõna;0.3993
mere;0.3978
silmaga;0.3977
linnas;0.3957
kirjanikuks;0.3909
grupp;0.3882
viljapeksutalgud;0.3881
vanasti;0.3875
väga-väga;0.3863
kaavi;0.3855
omaniku;0.3849
küla;0.3842
kirjandusteooriate;0.3833
vorm;0.3817
üllatab;0.3803
suuremaks;0.38
kodus;0.378
selgitamata;0.3775
uuena;0.3766
tarbematerjali;0.3764
aeda;0.3732
reaalsusest;0.3719
rahvakirjaniku;0.3709
lausemünt;0.3677
ajaloolane;0.3676
rikas;0.3658
toomata;0.3628
võrreldes;0.3585
kättesaadavus;0.3582
kuskilt;0.3571
harjumaa;0.3569
kahjuks;0.3567
maailmakirjanduse;0.3565
külastajad;0.3561
loodusteadlane;0.3556
küllalt;0.3509
kirjutasin;0.3508
leiab;0.3499
räägitakse;0.349
sõbralikku;0.3486
mäletate;0.3459
valikuga;0.3442
sõrvest;0.3427
doosiga;0.3418
tõsisemad;0.3401
süda;0.3381
kaotanud;0.3334
väljarändajatest;0.3321
kiitleme;0.3314
muutunud;0.3309
kihnu;0.3296
nsv;0.3288
heinaniidutalgud;0.328
eesti;0.3262
traditsioon;0.325
60;0.3205
desdemona;0.3194
erinev;0.3175
madorman;0.3169
fotokoloogil;0.3136
autogrammi;0.3112
isamaasõja;0.3106
sõpradel;0.3076
üksindusse;0.307
maade;0.3055
aastaarvu;0.3045
nutsime;0.3032
süües;0.3016
einstein;0.3016
vähe;0.3003
peegelduma;0.2898
merd;0.2896
impulsid;0.2888
kivikotini;0.2867
kodanikukalduvustega;0.2857
varastatud;0.2856
aerul;0.284
rannas;0.2796
paned;0.2699
dostojevski;0.2695
sibeliuse;0.2669
heale;0.2601
saaremaaolusid;0.2536
lapse;0.2445
kalamees;0.235
jäänodamistegamp;0.1803
tea;0.1721
kanada;0.1354
