keyphrase;score
eestlastel;0.7321
eestlastega;0.7291
eestlaste;0.7105
eestis;0.6989
eesti;0.6927
eestikeelset;0.5889
eestikeelsest;0.5866
eestikeelsele;0.584
keelepoliitikas;0.5576
keelepoliitikast;0.5574
eestikeelsed;0.5531
keelekava;0.551
keelepoliitika;0.5489
keelestrateegiaga;0.5386
keelenõukogu;0.5309
eestikeelseid;0.5278
võõrkeeli;0.5251
eestikeelsete;0.5219
keelekasutusega;0.5212
keelekavaga;0.5203
keelepoliitilisi;0.5168
keeleteemad;0.5037
muukeelsed;0.5007
keeleteemalisi;0.5006
keeleõpe;0.4975
keelefoorumil;0.4923
keelest;0.4895
keeli;0.4827
keeleinspektsioon;0.4779
keelte;0.4622
keeleruumis;0.4605
keel;0.4405
keeleks;0.4122
keele;0.4102
keelesaates;0.4093
arengukavaga;0.4086
rahvusteadust;0.3901
projekt;0.3895
saksakeelset;0.3892
kanda;0.3865
arengudokument;0.3854
arvan;0.3845
arengukavad;0.3819
sisendeid;0.3796
ülesandeks;0.3785
rahvuslikku;0.3765
sõnastamine;0.3756
inglisekeelsetes;0.3743
õpetavate;0.3735
aastani;0.3725
rahvusvahelisi;0.3721
emakeelega;0.3712
aastal;0.3664
traditsioonilist;0.3658
sakslastest;0.3655
tagada;0.3591
õppekavu;0.3578
teemal;0.3574
õppinud;0.3559
ühisel;0.3551
arendustegevuse;0.3547
täidetakse;0.3537
koolisüsteem;0.3533
kaasaegsest;0.3517
enamus;0.3515
minek;0.3505
euroopa;0.349
ettepanekule;0.3486
rahvusülikool;0.3483
eriala;0.3473
ingliskeelseid;0.347
mandaadi;0.3455
staatusest;0.3453
kõrgharidusmaastik;0.3428
kool;0.3419
täna;0.3403
korraldatud;0.339
arutamisel;0.3383
lingi;0.3359
avalikuks;0.3308
õpetajatele;0.33
kirjutanud;0.3299
saatejuht;0.3291
poliitikate;0.3285
belletristikaks;0.3277
rääkida;0.3266
kolleegidega;0.3264
kultuuri;0.3252
põhialustesse;0.324
kavandatakse;0.3207
vajalik;0.3207
innovatsioonistrateegia;0.3199
bürokraatlikku;0.3196
koostamisse;0.3195
strateegia;0.3189
otsustatakse;0.3183
haridusministeeriumil;0.3169
tänaseks;0.3154
valdkondades;0.3142
valitakse;0.3119
kat;0.3105
kuulmiseni;0.3104
ajalooprobleem;0.3095
kultuurikomisjoni;0.309
valimisprogrammid;0.3079
sotsiaalmeediakeelt;0.3079
reimand;0.3076
protsessi;0.3064
kriivan;0.3063
uue;0.3046
kaotada;0.3022
ametnike;0.3015
parandamiseks;0.2998
rahvusvaheline;0.2962
liidu;0.2953
tulevikku;0.2927
administratsiooni;0.2927
nädala;0.2923
kasutamisel;0.2916
riigikogule;0.2914
üleminek;0.2896
asekantsler;0.2878
rändepoliitikas;0.2877
tähtsam;0.2877
tartu;0.287
eesmärgid;0.2868
riigikeeleaastapäevaks;0.2838
muudatusi;0.2831
kirjutada;0.2784
liikmesriikide;0.2775
teenuseid;0.2774
probleemi;0.2773
tohi;0.2764
allikatega;0.2758
professionaalne;0.2757
eraldiseisvana;0.2755
rõhutasite;0.2731
trendi;0.2671
sügisel;0.2661
missioonitundelist;0.2655
otsitumadonist;0.2645
vastutajad;0.2639
kooskõlastamisele;0.2614
valimisdebatis;0.2608
aktiivsed;0.2598
it-sektori;0.2595
protsent;0.2589
juulikuus;0.258
15;0.2559
tagasisidet;0.2545
tööpoliitikat;0.254
hargmaised;0.2529
töövõimaluste;0.2522
trükiajakirjanduses;0.2511
tulemusi;0.2511
riigimeedia;0.2477
põllumajandusministeeriumil;0.2475
ebaõnnestus;0.2471
eeskuju;0.2442
noorsootööstrateegia;0.2423
oodatakse;0.2369
raadios;0.2356
postkast;0.2342
heakskiitu;0.2338
identiteediga;0.2321
arhiivid;0.232
esimesel;0.2319
kaugele;0.2296
õigusaktide;0.2291
füüsikaõpetajat;0.2278
hoitud;0.2274
ettevalmistuspalk;0.2273
ettevõtetes;0.2268
koalitsiooni;0.2261
täiskasvanutele;0.2254
no;0.2246
adresseerida;0.2245
nimesid;0.2195
juura;0.2186
kuud;0.2156
reaalteadustes;0.2137
toetust;0.2115
suudaksime;0.2103
julgustaksite;0.2098
heebrea;0.2069
tallinna;0.2046
vastupidised;0.2029
motiveerida;0.2028
keskkond;0.2025
eksport;0.1983
rääkisin;0.1946
rankingus;0.182
maksta;0.1632
tea;0.1575
sõda;0.1569
monoallikaid;0.1533
matemaatika;0.1473
protsenti;0.1248
väiksem;0.1219
katet;0.0922
