keyphrase;score
barokkmuusikafestivalil;0.7569
barokkmuusikafestivali;0.7564
barokkmuusikafestival;0.7516
barokkmuusikateoseid;0.6994
vokaalmuusikaõhtut;0.6885
barokkmuusikat;0.684
barokkmuusikaga;0.6828
barokkmuusikale;0.6826
barokkmuusika;0.6825
muusikafestivali;0.6569
sümfoonilise;0.6506
barokkmuusikamängijad;0.6489
koorifestivalil;0.6444
muusikafestivale;0.6444
sümfooniaorkestriga;0.6362
puhkpillimuusika;0.6344
sümfooniast;0.6333
rahvamuusikaansambel;0.6306
symphony;0.6238
kontserdiprogramm;0.6068
kontserdist;0.603
folklaulja;0.6029
kontserdilavadel;0.6018
heliloojate;0.6011
kontserttegevust;0.5985
muusikalide;0.596
kontserdilt;0.5951
kontserte;0.5935
klassikaraadio;0.5924
kontserdile;0.5914
kontsertidega;0.5912
kontserti;0.591
koorimuusikat;0.5904
kontserdid;0.5904
kontsertidele;0.5904
kontserdisarjas;0.5893
barokklaule;0.5891
solistile;0.5876
kontserdil;0.5862
muusikasse;0.5854
lauljat;0.5847
kontserdi;0.5844
koorimuusika;0.582
kontserdiga;0.5792
solistidena;0.5778
klassikaraadiost;0.5775
muusikalinn;0.577
orkestrite;0.5741
kontserdipublik;0.5735
muusikaliseks;0.5714
muusikutele;0.5705
muusikahuvilisi;0.57
orkestri;0.5697
muusikalisi;0.5693
muusikas;0.5681
rahvamuusika;0.5673
puhkpilliorkestriga;0.5669
puhkpilliorkester;0.5661
koorilauludega;0.5646
barokk;0.5642
viiulil;0.5629
kooride;0.5627
muusikute;0.5624
muusikutega;0.5609
muusikalise;0.5609
kontserdisaalis;0.5607
kooriühingu;0.5606
kooriks;0.56
koori;0.5588
muusikast;0.5563
vanamuusikasõber;0.5545
kontserdisaalides;0.5537
tenor;0.5527
solist;0.5527
pidulikul;0.5523
orkester;0.5515
bassilaulja;0.5505
koore;0.5493
spolifooniad;0.5465
musicus;0.5456
muusikauudised;0.5411
kalkuniansambel;0.5378
helikunstist;0.5375
muusikanõukogu;0.5364
ooperis;0.5351
aastakontsert;0.5336
kuulajail;0.5329
piduliku;0.5326
laulustuudio;0.5298
esinemisi;0.5297
heliloojad;0.5285
festivalieelses;0.5267
klaverisaatega;0.5263
lauljast;0.5244
esinejate;0.5221
klassika;0.5204
muusik;0.5193
festivaliga;0.518
ühendorkestreid;0.5098
kooriplaadiks;0.5091
bassihääl;0.5069
muusikalinumbreid;0.5067
ettekandele;0.5044
sopran;0.5035
muusikakriitikud;0.4998
folkmuusika;0.4978
esitajat;0.493
flöödid;0.4919
laulupidude;0.4916
repertuaaris;0.4894
eestikeelsete;0.4892
bachist;0.489
kontserdijälgija;0.4855
koorikonkursi;0.4843
fonilisema;0.4824
tänavuse;0.4812
publikule;0.4807
helinäitajaid;0.4805
akordionit;0.479
fonikari;0.4781
eestlastel;0.4777
puhkpillipäeval;0.4718
kontsertagentuurilt;0.4714
tutvustuses;0.4693
muusikakeskkooli;0.4681
kogumik;0.468
instrumendile;0.4642
dirigent-muusikaõpetaja;0.4629
ansamblilt;0.4607
traditsioonile;0.4601
teisipäeval;0.4569
sundhäbeneri;0.4564
kaasaegsete;0.4562
kersti;0.4548
dünaamika;0.4485
mariini;0.446
folkloori;0.4417
kuulakem;0.4403
mikael;0.4371
ajal;0.435
vokaalgruppidele;0.4341
kvarteti;0.4318
õhtul;0.4302
saksamaalt;0.4288
akustika;0.4287
saatofjorot;0.4285
basskeeltega;0.4265
tänasele;0.422
uudistesaadetes;0.4217
oboe;0.4211
hilisrenessansi;0.4192
sündmus;0.4191
popmuusikani;0.4175
kahro;0.4161
dirigent;0.4143
giulio;0.4136
kultuuriellu;0.4118
rowska;0.4118
harmoonia;0.4096
nutulaulude;0.4091
vokaalnumbrit;0.4089
kirikus;0.4017
teatriakadeemia;0.3998
šveitsist;0.3973
tantsunumbreid;0.396
tsirkusenumbrite;0.3919
kohtumine;0.3898
lõppkontserti;0.3878
aplaus;0.3869
kuulsad;0.3835
veebruaris;0.3807
luteri;0.3804
sage;0.3785
praetooriuse;0.3778
nädal;0.3743
minagi;0.3724
klavessiini;0.3722
bass;0.3693
seitsmendast;0.3589
itaalia;0.3519
arimaani;0.3466
mängitakse;0.3456
helilooja;0.3445
muuseumieksponaadi;0.3436
unustas;0.3311
ootan;0.3306
esmakordselt;0.3265
parima;0.3229
ringhäälingute;0.3228
romantismiajastu;0.3166
sünnipäeva;0.304
hispaaniast;0.3005
preiefory;0.2939
konteksti;0.2922
istus;0.2851
hortus;0.284
monument;0.2838
tellida;0.2376
autole;0.2332
soolo;0.2071
