keyphrase;score
merelaevanduse;0.6279
rannavalvelaevadest;0.6112
reisisadamasse;0.6084
merereostus;0.5805
meresaadet;0.5745
laevad;0.5705
meremeestest;0.5688
laevaliiklus;0.5679
meremeheks;0.5656
rannavalveteenistuse;0.5592
rannavalvetalituse;0.5573
laevastik;0.5565
rannavalvetööpõld;0.5544
rannavalverelv;0.554
eestis;0.5474
laevavindid;0.5444
merepiire;0.5412
reisilaev;0.5389
meresaare;0.5275
rannavalvega;0.5192
laevas;0.5187
eesti;0.5092
kaubalaevad;0.5002
rannavalve;0.4975
laevatavad;0.496
merehariduskeskus;0.4945
merenurkne;0.4755
territoriaalveed;0.4726
laevakorpuse;0.4723
laevakerele;0.4698
sadamasse;0.4501
merekeelt;0.4346
ranna;0.4279
välislaevad;0.4053
laevast;0.4045
mereni;0.3983
piritale;0.3972
globaalnavi;0.3884
laeva;0.3831
paadikene;0.3705
pirital;0.3704
patrull-laev;0.3643
viilma;0.3591
päästeoperatsioon;0.356
tankerid;0.3555
asukoht;0.334
hüdrograafialaevad;0.332
valbaystab;0.3312
radarist;0.3276
vett;0.3262
kapten;0.3261
püssimeestest;0.3251
naissaarele;0.3219
smuugeldajate;0.3209
kuskilt;0.3204
juhitakse;0.318
kaikoha;0.3122
üleslükkejõud;0.3121
turvalises;0.312
maailmaski;0.3113
saadikutega;0.3045
jõudis;0.3042
edasi-tagasi;0.3014
nimetatakse;0.2999
sõiduks;0.2994
püüda;0.2976
võimudele;0.297
ujuvuse;0.2965
rannavalvevärvides;0.2965
sõitsime;0.2931
juhimelisest;0.2928
paate;0.2919
võttega;0.2914
kanaleid;0.2892
spetsiaalterasest;0.2887
kaatril;0.2872
kaardiga;0.2863
inimelude;0.2863
kantslerid;0.2861
ühendriikide;0.286
loobutseptis;0.2851
öeldaksegi;0.2811
lahkuvad;0.2808
suuna;0.2796
päästmisega;0.2789
erafirmades;0.2776
ilmaga;0.2763
kaugel;0.2762
varustust;0.2743
plassmass;0.2739
teisigi;0.2713
turismipaatide;0.2681
tuua;0.2665
armeeni;0.2648
millegipärast;0.2624
masinatega;0.2581
tänane;0.2569
suurele;0.2513
pidevalt;0.2504
tulevikku;0.2492
veeteede;0.2492
jäävad;0.249
vabadus;0.2486
ootamas;0.2477
vaatame;0.2472
võimelised;0.2453
näiteks;0.243
kiiresti;0.243
õlitõrjeoperatsioone;0.2409
kahjuks;0.2368
valves;0.2332
meiegi;0.233
süda;0.2322
päevaga;0.2312
võidusõidul;0.2307
loodame;0.2299
vastupidi;0.2293
operatiivsest;0.2287
norra;0.2285
seaduslikul;0.228
võõrale;0.2265
jää;0.2246
liikluskontroll;0.2233
suvekorter;0.2228
vajalik;0.2191
hilja;0.2188
eestil;0.2175
tuule;0.2165
ehitatud;0.2151
tallinna;0.2073
lotiimiined;0.2054
optimaalses;0.2052
tähti;0.2043
vihmadega;0.2038
parem;0.2013
importija;0.2013
ajalise;0.1994
seitse;0.1991
horisontaalasendisse;0.1987
kogemuste;0.1958
muutub;0.195
otstarbeline;0.1926
viimane;0.1921
bornholmi;0.1906
florida;0.1904
ajutine;0.1898
eva;0.189
usun;0.1878
mugavates;0.186
maksmata;0.1841
mögofonis;0.1836
heades;0.1822
raadiotelefonijutu;0.181
hundipea;0.1804
sidemed;0.1797
no;0.1787
jüri;0.1785
peetri;0.1784
mäletan;0.1781
kutset;0.1762
tööülesannete;0.1746
tsiteerib;0.1713
pensionieelikutele;0.1712
aastakümneid;0.1701
traditsioonilised;0.1685
lahtine;0.1657
häälega;0.1614
normid;0.1601
hüdrodünaamika;0.1577
kartma;0.1543
system;0.1536
gps;0.1514
taskus;0.1508
lihtne;0.1492
meestest;0.1481
täiskiirus;0.1462
kõrge;0.1436
laupäev-pühapäeval;0.1405
err-i;0.1397
kuu;0.1331
40;0.1329
kiirabihaiglas;0.1301
mati;0.1235
õhtusel;0.123
pull;0.1199
a3;0.1145
staadion;0.1098
203;0.1081
juut;0.1068
andmas;0.1046
tset;0.1044
mooserilt;0.0974
soojavahetus;0.0972
root;0.0897
ant;0.0851
loopima;0.0829
plastmasskorpusega;0.0785
tea;0.073
tantseeskonnalt;0.0641
metall;0.0587
