keyphrase;score
eestis;0.6483
eesti;0.6394
eestist;0.5723
raadiouudiste;0.4844
euroopa;0.4514
tšehhi;0.4296
konkurentsivõime;0.4272
konkurentsivõimet;0.4219
valimistulemuste;0.4179
ungari;0.4141
piirkondlikul;0.4134
riikide;0.4059
konkurentsi;0.4059
küsitluste;0.3877
liiduga;0.3874
üleriigiline;0.3722
pakendiorganisatsioonidele;0.372
lausanne'i;0.3654
raadio;0.3589
uudistele;0.3581
riigile;0.3572
luksemburg;0.3556
valitsusliidust;0.3549
protsendilt;0.3518
meedia;0.349
välismaistest;0.3489
rahvuslik;0.3463
serbia;0.3458
organitsioonil;0.3458
liit;0.3401
presidendikandidaat;0.3383
opositsiooni;0.3359
meediaõpetuse;0.3343
partei;0.3288
suisa;0.326
keskvalimiskomisjonile;0.3217
tasemel;0.3215
aastaauhind;0.3204
huvipuuduse;0.3198
bosnia;0.3171
esindajad;0.3158
kohalikel;0.3136
hääletus;0.3124
kuuerühmalist;0.3117
ajakirjanike;0.3111
ameerika;0.3081
edulugu;0.3073
kandidaadile;0.3072
majandusseisundit;0.3068
koostööorganisatsiooni;0.3068
alahinnata;0.3062
ametiajal;0.3041
valisid;0.3041
võrreldes;0.3033
omavalitsuste;0.3024
venekeelses;0.3022
assotsiatsioonileppe;0.3002
pakendurnitsioonide;0.2995
konjunktuuriinstituudi;0.2984
võidab;0.2978
maailmaturu;0.297
paljud;0.2969
gruusia;0.2967
arvamusküsitluste;0.2964
maakondlike;0.2934
televisioonis;0.2901
tihedamad;0.2894
valdkonnas;0.2885
optimistlik;0.2877
2007;0.2874
kommenteerida;0.2849
linnades;0.2839
rääkijaid;0.283
lisarühmi;0.2808
ligikaudu;0.2806
demokraatidel;0.2805
rahulolematud;0.2799
lääne-eestis;0.2791
juhid;0.2785
probleemne;0.2754
liitia;0.2751
portugal;0.2733
kohtumisel;0.2727
seitsmest;0.2722
sundüürnike;0.2698
tänasel;0.2668
võistlejat;0.2655
positsioonides;0.2653
nõrgad;0.2638
tulevik;0.2637
2001;0.2623
2009;0.2617
suureneb;0.2615
sündmustega;0.2614
eentalu;0.2558
infopäevad;0.2556
ebaõiglaselt;0.2551
tulemus;0.2542
informatsiooni;0.2515
heanaaberlikud;0.2513
efektiivsuse;0.2493
valikukriteeriumite;0.2487
vabariiklastel;0.2475
olulisemaks;0.2472
mänguga;0.2443
auhinna;0.2438
välisministritele;0.2435
infrastruktuuri;0.2434
singapur;0.2431
välisilme;0.2421
toetused;0.2413
hinnangu;0.2405
vaatajatele;0.2401
usa-s;0.2382
püüamegi;0.2381
ootame;0.2375
ühismõõtsustatud;0.2365
julgeoleku;0.2357
parimad;0.2357
kolleegid;0.2356
ambitsioon;0.235
kahtlustatava;0.2322
läbirääkijad;0.2311
80;0.2298
pakendiseaduse;0.2281
septembris-oktoobris;0.2254
intervjuus;0.2254
rahukõnelused;0.2234
kogumissüsteem;0.2225
kuulsite;0.2219
trükiajakirjanduses;0.2214
ruutmeetrilt;0.2213
tuul;0.2137
tribunali;0.213
objektiivselt;0.2129
muusikatuba;0.2124
äritegevuse;0.208
116-le;0.2068
siim-valmar;0.2051
toimetaja;0.2029
põhjusel;0.2029
auhinda;0.2028
olmert;0.2001
jäätmeseadusega;0.1979
sotsiaaltöö;0.1976
no;0.1964
vabadussõjaekspositsioon;0.1941
sõjakuritegudes;0.1923
üllatusena;0.1917
jäävad;0.1914
nõuded;0.1913
hoiatab;0.1903
jäätmekäitlejate;0.1892
välisinvesteeringud;0.1876
jaapanist;0.1871
langenud;0.187
4000;0.1865
õhtust;0.1861
austraaliast;0.1854
erinevat;0.1853
festivalidel;0.1844
tõenäoline;0.183
300;0.1821
samm;0.1804
eluasemeprobleemidega;0.1793
keskkonnaministeeriumi;0.177
tarbija;0.1756
ringleb;0.1746
sportlastele;0.1736
tööle;0.1733
intensiivset;0.1682
kaua;0.1675
laos;0.1661
allkirjastamist;0.1646
müüdaks;0.1629
maksma;0.1576
hampshire'is;0.1568
koolides;0.1559
päike;0.1557
andma;0.1556
arhiivideebeedikutest;0.1514
puhangud;0.1493
paanikas;0.1481
last;0.1451
skp;0.1408
kindral;0.1364
eeloleval;0.1359
new;0.1359
elutingimused;0.1352
goldmann;0.1318
cnn-ile;0.1234
süda;0.1221
iisraeli;0.1171
mängukoridorid;0.1133
alkohol;0.1021
kuu;0.1007
viieteistaastase;0.0927
lemon;0.051
õunpuu;0.0382
fenoveerides;0.0071
