keyphrase;score
eestlastele;0.53
külaline;0.5299
tänane;0.5286
täna;0.5189
kutset;0.5132
kutse;0.5118
kutsutud;0.5044
berliinis;0.5008
berliini;0.4977
tervitussõnad;0.494
saksamaale;0.4925
eesti;0.4905
eestist;0.4876
eestis;0.4837
kutsuda;0.4813
hommikust;0.4785
brandenburgi;0.4753
hommikut;0.4616
lahkel;0.4567
jaanipäevaks;0.4432
eile;0.4381
aplaus;0.4309
baltic;0.4285
tänases;0.4268
kaasanellilemaid;0.4211
hommikul;0.4196
käinud;0.4191
soengut;0.4178
meeldiv;0.416
enamus;0.4138
swedish;0.4129
päeva;0.412
kohtuda;0.411
loomingulises;0.4073
takise;0.4062
vastasin;0.4057
tuttavad;0.4033
mõteteni;0.4026
moekunstnik;0.4001
kunstnikuna;0.3969
pidulikud;0.3964
tulemiseks;0.395
meistrite;0.3948
kohalikega;0.3936
ühepäevane;0.3936
aastal;0.3935
inimest;0.3907
inspireeriv;0.3887
ungaris;0.3887
vikerraadiost;0.3884
minek;0.3867
loomingu;0.3859
unistanud;0.3793
ringkäigul;0.3781
kaberliiniga;0.3778
algustähega;0.3772
huvi;0.3771
eelnevalt;0.3765
jahilooga;0.3753
uhkustada;0.375
aastaajal;0.3748
kuulus;0.3738
võimalus;0.3737
sügistalvist;0.3727
hetkeks;0.3714
ütles;0.3709
õnnelik;0.3708
koovutas;0.3704
rootsi;0.3699
norras;0.3668
garaazist;0.3649
põnev;0.3619
jäähotelliloojaga;0.3604
patsutas;0.3583
vabandust;0.3582
edu;0.3576
kultuuriinimesed;0.3573
minulegi;0.3556
sõbralikkust;0.3548
õhtuni;0.3539
tunnustus;0.3535
mõtteelus;0.353
küsimas;0.353
välismaal;0.3517
kaunis;0.3501
auhinnaga;0.35
püstitatud;0.3491
andekamaid;0.3489
pariisist;0.3477
linn;0.3476
esteetika;0.3476
tulevikus;0.3455
kultuurkapitalilt;0.345
räägin;0.3447
kokkutulekul;0.342
isiksusega;0.3379
uhked;0.3373
pühendumus;0.337
tuua;0.3369
diplomaatilised;0.3365
kriitilised;0.336
loomisel;0.3351
tõusnud;0.335
üllatus;0.3345
valitud;0.3335
lemmikmuusikat;0.333
ajal;0.3319
igatsen;0.3315
sõbrale;0.3309
projektipõhiselt;0.3305
motiivi;0.3299
maailmale;0.3296
kolmekümnendatel;0.329
sõnaga;0.3286
publiku;0.3275
ootan;0.3273
positiivne;0.3259
postkasti;0.3242
suhtumist;0.3217
kerghoonega;0.3215
looming;0.3204
slavilik;0.3195
elegantne;0.3193
kuulame;0.319
nimeks;0.3186
plusse-miinuseid;0.3174
reisija;0.3173
kuud;0.3154
mood;0.3152
korraldajate;0.3143
praktikandid;0.3141
tiitel;0.311
tagasisidet;0.3108
moe;0.3102
ida-euroopa;0.3091
uus;0.3049
värskena;0.3045
vanuse;0.3016
tähelepanu;0.2982
silberg;0.2981
lahti;0.2977
kunstiakadeemias;0.2967
loodusel;0.2949
muutunud;0.2942
lilli;0.2931
rääkisime;0.2919
uksest;0.2916
tallinn;0.2878
talveks;0.2856
maitse;0.2855
suursponsor;0.2848
firmale;0.2845
hilja;0.2842
õppimiskogemus;0.2811
koostöö;0.2803
meediasse;0.2769
tööinimene;0.2737
lõputööga;0.2736
ärilises;0.2718
saavutused;0.2682
jõuludeks;0.2676
rahu;0.267
nägemuses;0.2642
tööstusmoele;0.2636
mugavus;0.2615
fanatid;0.2613
perfektsionism;0.2602
alus;0.2596
alustasimegi;0.2592
fashion;0.2585
kõrvadega;0.2556
pärltikandit;0.2556
disainerite;0.2552
olude;0.254
minutit;0.2494
noor;0.2471
soojus;0.2435
jackpot;0.2422
suvekollektsiooni;0.2385
10-ni;0.2383
maailmavärve;0.2345
linnulaul;0.2311
klaasi;0.2257
astronoom;0.2218
maksnud;0.2208
võtted;0.2083
ühtegi;0.2082
fotosi;0.2082
anonüümselt;0.1986
vanaema;0.1953
hobustega;0.1851
taks;0.1838
tea;0.1821
waterloo;0.1782
90;0.1781
käekirja;0.1763
50000;0.1689
tooksid;0.1617
seitsmekollektsiooni;0.1588
kliendinumbrid;0.1337
