keyphrase;score
publikkusin;0.4996
kontserdiandmisel;0.499
rahvalaulukonkursil;0.4906
esitamisel;0.4866
kontsertkoorid;0.4856
esitasime;0.4796
laulukonkursilt;0.4729
ettekannet;0.4621
publiku;0.4612
kontserdil;0.4599
ütles;0.4552
kutsest;0.4537
koorijuhtide;0.4518
kontserdile;0.4518
publikuks;0.451
ettekanne;0.4464
kontserdist;0.4452
dirigeerinud;0.4407
publikut;0.4402
rääkinud;0.4375
ütlesid;0.4369
kutsutud;0.4319
esitas;0.4306
toimus;0.4303
koorikooriühingu;0.4299
konkursil;0.4291
kontsertkoor;0.4283
muusikafestivalile;0.4281
kooril;0.428
kuulasid;0.4263
kontserdi;0.4238
kutse;0.4235
kontserti;0.4234
toimusid;0.4212
osavõtjatega;0.4183
koorimuusikaspetsialistid;0.4181
lauljaga;0.4177
arvates;0.4152
kontserdisaalis;0.4149
osalesime;0.4147
koorimuusikas;0.413
laulsite;0.4124
laureaadid;0.412
koorifestival;0.4106
koorile;0.4102
viimastel;0.4095
kokkuvõtmismomendil;0.4066
osales;0.4056
kogenud;0.4049
eksimiste;0.4047
kontserdid;0.4047
andsime;0.4028
kahetsesid;0.4027
sattusime;0.3992
laulsime;0.3986
muusikuse;0.3985
veidiksemaksime;0.3961
heliloojad;0.3956
eelvõistluse;0.392
arvatud;0.3918
tahtsid;0.3894
nimel;0.3883
muusikapärastest;0.3846
tundsime;0.3843
käinud;0.3842
dirigendile;0.3836
juhtumisi;0.3801
erinevates;0.3791
sattusin;0.3722
konkus;0.3717
lavastuslikult;0.3716
juhtus;0.3712
ungarist;0.3706
meeldisid;0.3703
rahvalauludel;0.3683
žüriil;0.3676
külalismaadest;0.3668
serenaadide;0.3642
uudsuse;0.3585
serenaadi;0.358
esinemispaik;0.3567
meelesoliivad;0.3554
võimalust;0.3537
lootsime;0.3537
autoriteetne;0.3531
külalised;0.3524
aastal;0.3518
folgikategoorias;0.3514
õnnestus;0.3514
julgelt;0.3509
koosseisus;0.3499
arusaamine;0.3497
üldse;0.349
situatsioonis;0.3485
publica;0.3461
meistriks;0.3454
tuua;0.3434
pani;0.3426
põhjust;0.3354
õpetlik;0.3343
viimase;0.3339
kohtume;0.3339
koorijuhid;0.3336
õnnestumisele;0.3328
avangardprogrammiga;0.3323
ungari;0.3322
intervjuud;0.3304
algasime;0.3304
kolmekordselt;0.3294
konservatooriumi;0.3289
üllatuseks;0.3286
kartsime;0.325
võidetud;0.3247
akadeemia;0.3242
taevaste;0.3233
aastatel;0.3231
kirja;0.3205
kammerkoorile;0.3201
klasele;0.3198
intonatsiooniliselt;0.3145
dirigent;0.314
festivalid;0.3116
kuulsin;0.3084
inimestega;0.3075
esimesest;0.3064
lõpetame;0.3058
paratamatult;0.3056
ettepaneku;0.3036
eksperimentaalshow;0.303
üliõpilassega;0.2998
elamus;0.2995
segakoor;0.2979
depretsenist;0.2974
oodatakse;0.296
esimees;0.2932
jälle;0.2911
preemia;0.2889
juhlavikud;0.2879
kahtlustada;0.2873
euroopast;0.2852
tõusnud;0.2832
juhtum;0.2825
eestis;0.2821
arvestuse;0.2821
bulgaaria;0.2816
kammerkoorikonkursil;0.2804
plaadifirma;0.2803
eriksson;0.2782
kultuuriprogramm;0.2777
delegeerida;0.2772
valikul;0.2686
hollandi;0.2683
tohiks;0.2681
altarid;0.2657
suurimaks;0.2629
itaalia;0.2621
järjekorrast;0.2558
vaikselt;0.2556
kahest;0.2556
võõramaised;0.253
sõprusühingu;0.2499
britteni;0.2474
hindamine;0.2468
kammersaal;0.2418
doonolejal;0.2417
jugoslaaviast;0.2414
tšehhoslovakkia;0.2399
kaua;0.2398
interpretatsiooni;0.2373
avanes;0.236
kohanemisaeg;0.2223
lugesin;0.218
ühtegi;0.2164
lahti;0.2157
kuldmedali;0.2141
hääletus;0.2125
huumorit;0.21
minutit;0.2069
keskendumisvõime;0.2056
meelekevadel;0.2044
aprilli;0.2017
temperamentsed;0.1989
tütarlastekoor;0.1979
õhtusel;0.1932
head;0.1925
kloriana;0.1902
kvaliteedisfääris;0.1877
soliidse;0.1828
nimed;0.1749
hortus;0.1742
rongisõit;0.1728
ratasepa;0.1601
arsenal;0.1562
televiisorist;0.156
mustamäe;0.1503
halvemaks;0.1497
75;0.1448
atmosfääri;0.1406
mugandama;0.1339
needmine;0.1166
