keyphrase;score
oboemängija;0.6758
orkestris;0.6505
orkestrites;0.6389
naisoboemängija;0.6386
oboeõpetajat;0.6095
orkestriteostes;0.6067
muusikute;0.5991
muusikamaastik;0.5914
viiulile;0.5864
muusikalises;0.5857
muusikud;0.5849
kontserdinärviga;0.5641
muusikal;0.5624
oboe;0.5565
muusikakoolis;0.5499
muusikakoolides;0.5451
muusikaülikoolis;0.5446
flööti;0.5429
muusikaga;0.5415
flöödimängija;0.5404
klaverile;0.5401
flöödile;0.5389
muusikat;0.5364
muusikani;0.5345
muusikuna;0.5318
klassikaraadio;0.525
muusikakeskkoolist;0.5187
muusikakeskkooliga;0.5171
heliloojad;0.5144
klaveri;0.5103
flööt;0.5053
muusikakeskkooli;0.4968
eesti;0.4964
kuulajatele;0.4949
eestile;0.4925
eestist;0.4921
eestis;0.4823
kontserte;0.4758
kontserdid;0.468
helilõppu;0.4643
muusika;0.461
oboeni;0.4483
repertuaaris;0.4459
tutvustab;0.4375
kõla;0.436
klassikatähed;0.4349
selleaastased;0.4334
repertuaari;0.4324
mängitakse;0.4309
kuulasin;0.4301
viiuliga;0.4265
barokiaja;0.4203
publiku;0.4156
proovisaalis;0.4098
närvis;0.4078
stuudiosse;0.4072
võlub;0.4041
mängivad;0.3995
klassis;0.3992
karlsruhe;0.399
tervitada;0.3982
täna;0.3968
panna;0.3966
lemmikhelilooja;0.3942
kõlakujutus;0.3933
kummardan;0.3913
enamus;0.3903
keelt;0.3866
saksamaale;0.3864
klassikatähtede;0.3812
saksamaaajast;0.3812
teleka;0.3801
osalejad;0.38
erki;0.3795
naisi;0.3749
erinevaid;0.3714
mänginud;0.3659
klassiruumis;0.3616
aasta;0.3614
avanasse;0.3592
salvestused;0.3586
harjutada;0.3559
tüüpi;0.3545
haruldane;0.3535
lemmikajast;0.3517
sümpaatne;0.3515
varsti;0.3514
kanda;0.3497
arvan;0.3426
bachi;0.3425
tuba;0.3422
kuulnud;0.342
kergejõustiku;0.3415
stiil;0.3392
vanasti;0.337
otse-eetris;0.335
neljandad;0.3328
alamehelik;0.3325
poele;0.3323
mehi;0.3279
käivad;0.327
näitleja;0.3262
ingel;0.3262
hingelise;0.3253
tahaks;0.3249
televisioonis;0.3231
õnneks;0.3229
kohtusid;0.3224
lühikest;0.3218
karakras;0.3197
ühine;0.3185
periood;0.3162
põnev;0.3159
populaarne;0.3158
rahvaga;0.3154
õpetajaid;0.3124
tulevikus;0.3115
paljud;0.3096
nimeks;0.3091
külas;0.3081
esimese;0.3072
vibreeriks;0.3071
esitus;0.307
kolm;0.3056
asjana;0.3052
aega;0.304
uue;0.3023
tihtipeale;0.2999
tippsportlane;0.2989
saalis;0.2954
kooki;0.2933
lõppu;0.2924
võistlust;0.2919
variante;0.2913
iseseisev;0.2908
paistab;0.2903
saabunud;0.29
ttv;0.288
ainuke;0.2842
poe;0.2841
mehine;0.2838
noormeest;0.2833
erinev;0.2788
inimesena;0.2743
proovime;0.2738
alustasime;0.2645
ilusamalt;0.2633
rootsist;0.2574
hobiga;0.2544
mõtetega;0.2539
noolele;0.2538
väikelinnast;0.2529
elukaaslasega;0.2497
mäleta;0.2492
yldse;0.2479
nädalal;0.2446
parima;0.2425
harjutamisest;0.2359
ühtegi;0.2358
interpreet;0.2334
tohutult;0.2316
südamel;0.2296
britteni;0.2294
vanuse;0.228
20;0.227
tütre;0.2269
123;0.2261
lääne-virumaale;0.2259
lemmikpill;0.2248
saavutus;0.2241
keskkooliõpilastel;0.2237
kuus;0.2235
käega;0.2232
helina;0.2227
programmi;0.2189
bakalaureust;0.2175
toone;0.2164
olümpiamängudel;0.2152
pakkumisi;0.2147
võib-olla;0.2137
vanaema;0.2062
kõndida;0.2057
vaba;0.2053
sündinud;0.1975
oktoobrist;0.1944
moosiga;0.1915
lõpetasin;0.1879
istusin;0.1847
prantsuse;0.1841
perekonnasõber;0.1744
teadsin;0.1733
blogdoidiga;0.1691
head;0.1676
inglissaarega;0.1635
moor;0.1581
unistused;0.158
hobuele;0.1506
tea;0.1421
soolo;0.101
limp;0.0755
