keyphrase;score
infoajastu;0.5469
andmekaitse;0.5416
informeerima;0.5373
skandaal;0.5028
sõnum;0.4887
edastama;0.4618
pahategija;0.4543
näiteks;0.4515
häkkimine;0.443
hoiatav;0.442
infopala;0.4408
inimlik;0.4404
isikuandmed;0.4321
esitanu;0.4273
omapoolne;0.4255
väärima;0.422
põhjendama;0.4192
kirjavahetus;0.4185
suhtlusvõrk;0.4097
olemasolu;0.4073
isu;0.4032
informeeritud;0.4015
vabakogunemine;0.3993
esitama;0.3977
kommentaar;0.3975
nõusolek;0.3916
iseloomustama;0.3889
nõndanimetatud;0.3875
tavakodanik;0.386
tavaohtlik;0.3853
rääkima;0.3844
käsitlema;0.3837
tähendama;0.3809
sõna;0.3801
lugu;0.3796
mõte;0.3795
iseloomustus;0.3784
võimaldama;0.377
ülevaade;0.3751
koostamine;0.3751
puudutav;0.375
bürokraatlik;0.3741
põhjustama;0.3731
kirjeldatud;0.3728
pakkumine;0.3713
lekkimine;0.3706
arvestamine;0.3694
teatamatult;0.3683
teenusepakkuja;0.3679
tegelema;0.3678
üksikkasutaja;0.3667
trahv;0.3665
ekspluateerimine;0.3654
tegu;0.3639
piisavalt;0.3634
arvestama;0.3633
soosima;0.3629
asukoht;0.3612
pealegi;0.3605
sotsiaalmeedia;0.3598
vastama;0.3595
tuntud;0.3582
arusaadavalt;0.3577
muretsema;0.3573
kehtinud;0.3567
personaalne;0.3562
võimalus;0.3543
IP;0.354
saadaval;0.3505
nõustuma;0.35
Kristjan;0.3496
keelama;0.3486
mõju;0.3476
pääsema;0.3467
ümbritsev;0.3451
intrigeeriv;0.345
tagajärg;0.3449
kodanik;0.3445
kuluma;0.3442
vabadus;0.3438
sedavõrd;0.3438
kogutav;0.3428
internet;0.3424
levinud;0.3424
tagama;0.3414
nõustumine;0.3394
vaidlema;0.3381
talletuma;0.3381
tunnus;0.338
vaja;0.3373
juhtuv;0.3372
karistus;0.3366
elu;0.336
koguv;0.335
inimene;0.3349
kogunema;0.3341
tuvastama;0.3326
kehtima;0.332
tehnolooga;0.3311
aeg-ajalt;0.3292
hetk;0.3283
kohustus;0.327
kvaliteedihüpe;0.3269
kuuluv;0.3264
huvi;0.3254
teenus;0.325
lootma;0.3242
mäluseade;0.3225
väärtustamine;0.321
tegevus;0.3169
aktiivsus;0.3162
nõue;0.3146
viga;0.3136
koguma;0.3135
oht;0.313
kasutav;0.3125
kogumine;0.3122
klient;0.3121
;0.3115
haldaja;0.3109
analüüsima;0.3089
nõustamine;0.3087
kogusine;0.3082
kord;0.3076
teadma;0.3067
vanem;0.3064
kuhjumine;0.3063
tegemine;0.306
huviline;0.3054
püüdma;0.305
jutt;0.3036
valima;0.3032
vaim;0.3026
tähelepanu;0.302
korraga;0.3018
unustama;0.3017
vaikimisi;0.3013
teke;0.3006
asuma;0.2985
käiv;0.2967
säilitama;0.2955
lõputu;0.2953
esmalt;0.2949
varem;0.2946
protsent;0.2936
jätkama;0.2936
maksimaalselt;0.2933
lõpp;0.2925
tooma;0.2914
uurima;0.2906
küsima;0.2903
aeg;0.2901
õigus;0.2868
maailm;0.2863
jätma;0.2861
kasv;0.2854
kahjustama;0.285
panema;0.284
muutuma;0.2839
aastane;0.2827
andmevargus;0.2821
info;0.2807
kurikuulus;0.2802
keeldumine;0.2788
haldamine;0.2749
juhtum;0.2746
esile;0.2745
Port;0.2731
koostama;0.2726
vahe;0.2724
seadus;0.2712
trahviraha;0.2705
deme;0.2699
enamus;0.2667
miljon;0.2665
13;0.2658
nõudma;0.2658
sündmus;0.2654
vaatamine;0.2648
kasutaja;0.2626
uuendus;0.261
rahustav;0.2599
aastakäive;0.2598
andmed;0.2587
isik;0.2574
suurune;0.2558
portaal;0.2555
traalimine;0.2538
ootama;0.2538
nõrkus;0.2523
ettevõte;0.2474
kultuur;0.2428
rikkumine;0.2419
arvuti;0.2403
abstraktne;0.235
regulatsioon;0.2335
vähendama;0.2321
20;0.2209
aadress;0.2149
number;0.2041
