keyphrase;score
kaugele;0.5042
kauaks;0.5005
mullavall;0.4956
põhjabrigaa;0.4941
lähemal;0.4843
aardla;0.4822
maaparandaja;0.4781
lähenema;0.4751
maantee;0.47
sadamasaar;0.4648
ekskavaator;0.4627
maaparandustöö;0.4614
vahemasin;0.4596
paisjärv;0.4569
turbamulla;0.4553
sajahobujõuline;0.4537
ülejas;0.4518
kuskilt;0.4513
raskesti;0.4506
liivapõhiidee;0.4493
kohake;0.4483
otsakut;0.4477
pikk;0.4476
lähemalt;0.447
mullane;0.4468
horisont;0.4446
tõitjaleebik;0.4372
esivälja;0.4366
ruttu;0.4327
lahvret;0.4312
maa;0.4308
helitehnik;0.4305
linttraktor;0.4305
veidigi;0.4303
juurika;0.428
turg;0.4245
emajõgi;0.4241
paik;0.424
põhjapoolne;0.4235
trasseeria;0.4226
läbitama;0.4226
raudvarras;0.4226
vana;0.4212
üleni;0.4212
üleolema;0.4206
tekkimine;0.4201
ulatu;0.4195
koht;0.4182
rauabakter;0.4174
taimestik;0.416
Maa;0.416
rõkkama;0.416
rajama;0.4153
lähemale;0.4153
Tiltron;0.4135
piirnev;0.4132
maapõud;0.4132
jõekäänud;0.412
liikuma;0.4113
kurepalu;0.4111
turbamaa;0.411
jõudma;0.4105
saareke;0.4099
kantmeeter;0.4094
poolteist;0.4087
lõunapoolne;0.4079
tselluloos;0.4079
ennegi;0.4047
kord;0.4045
pöörama;0.4038
ehitus;0.4031
Ülenurm;0.4025
Ködena;0.4012
tundunud;0.3996
kõvasti;0.3986
Tartu;0.3984
pisihaav;0.3978
killustik;0.3975
Eesti;0.3973
hektar;0.3972
juurdevool;0.3964
linnarahvas;0.3963
viskama;0.3963
teleäkk;0.3959
kühveldama;0.3949
aasta;0.3947
tuttav;0.3944
võsa;0.3932
terastraat;0.3922
Emajõgi;0.3917
takistama;0.3915
kõrkija;0.3905
avamine;0.3902
ehitaja;0.3898
tusk;0.3894
pinnavesi;0.3893
haritud;0.3882
aeg;0.3879
panema;0.3873
tasane;0.3871
jäme;0.387
hull;0.3857
varsti;0.3856
tund;0.3856
kast;0.3856
veehoidla;0.3844
purjejaht;0.3844
stuudio;0.3843
kuigivõrd;0.3842
jälg;0.3839
Pauts;0.3837
vilumus;0.3835
lõikama;0.3834
kelts;0.383
piir;0.3828
trass;0.3824
pahandama;0.3822
paat;0.382
tunduvalt;0.3813
poolsaar;0.3808
vesiliivas;0.3801
uurima;0.3794
tonn;0.3793
äravool;0.3791
braustel;0.3791
lausa;0.3787
tõmbama;0.3782
Võru;0.3777
kõrgemal;0.3742
tükike;0.374
kilomeeter;0.372
suvi;0.3719
pumbajaam;0.3717
kallas;0.3717
kuupmeeter;0.3706
ekspluateerima;0.3695
Kersna;0.3695
kraav;0.3694
liig;0.3693
olukord;0.3691
kasutegur;0.3691
kaasa;0.3685
poniteet;0.3684
poldr;0.3665
toru;0.3655
lumi;0.3641
võimeline;0.364
viima;0.3636
egas;0.3636
mootor;0.3635
erile;0.3635
tasku;0.3634
mõte;0.3634
õppe-katse;0.3619
langus;0.3618
kogus;0.361
supelrand;0.3601
käik;0.3599
tööjärg;0.3589
vaatama;0.3588
staas;0.3587
koorem;0.3584
ronima;0.3566
legi;0.3565
mätas;0.3557
aeglane;0.3555
tollal;0.3547
saepuru;0.3547
pidevalt;0.354
põhi;0.354
kattematerjal;0.3528
jätma;0.3519
põllumaa;0.3489
radikas;0.3463
juubeliaasta;0.3456
maha;0.3444
voolama;0.3434
vastupidi;0.3428
lääs;0.3427
lendama;0.3424
julgemini;0.3388
perspektiiv;0.3377
Kiviva;0.3376
jätkuma;0.3363
sügavamalt;0.3355
sulguma;0.3353
projekt;0.3335
pilt;0.3331
jalamees;0.3327
traktor;0.3307
tuul;0.3301
kraavia;0.3272
juurdevoolukanaline;0.3266
juhistaaž;0.325
kraavihall;0.3234
automaatika;0.3224
kogemus;0.3207
koolipink;0.3163
trein;0.3143
tulevik;0.2843
