keyphrase;score
Leo;0.6073
Leole;0.4926
lausa;0.4177
üldsegi;0.412
ebaloomulikult;0.3998
üldse;0.3971
pimedam;0.3965
vaiguhõng;0.3923
alateadvus;0.3905
pahvatama;0.3878
viirastus;0.3831
suutma;0.3829
ärevus;0.3824
ootamatult;0.3819
hukkamõistvalt;0.3819
Viktor;0.3807
korvamatu;0.3805
hajameelselt;0.3804
järsak;0.3798
tosin;0.3795
arusaamatu;0.3793
õudusjutt;0.3792
altkulmu;0.3782
Leho;0.3781
tundmatu;0.3778
pime;0.3736
hirmsasti;0.3727
mõtlikult;0.3724
taevas;0.3723
lendama;0.3689
pääsema;0.3685
pealegi;0.3681
lade;0.3673
nuri;0.3665
öösel;0.3664
kaasa;0.3663
taevavõlv;0.3652
aimamatu;0.3638
täitsa;0.3615
lõpetama;0.359
erakordne;0.3583
kükitama;0.3576
loiult;0.3575
kuigivõrd;0.3573
hirmus;0.3573
igavene;0.3567
onu;0.3565
lõug;0.3555
kuuseokaa;0.3554
heatahtlik;0.355
magus;0.3547
meeleolu;0.3544
mossis;0.3542
hüüatama;0.3539
imelik;0.3533
varu;0.353
veenvalt;0.3525
muinasjutuline;0.3523
balang;0.3521
maha;0.352
kiirelt;0.3515
hämar;0.3515
lahedasti;0.351
tabamatu;0.3506
niikuinii;0.3504
õudus;0.3502
vaaginud;0.3502
pula;0.3489
kähedaja;0.3486
mõist;0.3486
sekk;0.3485
mügarus;0.3473
mahukas;0.3472
tulek;0.3471
õu;0.3469
muulukas;0.3468
nobedalt;0.3456
kiledalt;0.3456
Lehu;0.3455
kasin;0.3453
lustakalt;0.3452
komme;0.3451
sülgama;0.3447
koledam;0.3445
tükk;0.3444
kukkuma;0.3441
ilmakaar;0.343
käik;0.3429
kõvasti;0.3417
murelikult;0.3414
tõmmu;0.3414
pühkima;0.3412
hüüd;0.3409
kõplama;0.3403
asjatu;0.3401
tõmbuma;0.3396
meelekoht;0.3394
jätma;0.3391
äkki;0.3388
jässakai;0.3383
tegelikult;0.3382
käima;0.3381
süütama;0.3378
suurpäev;0.3364
põksuma;0.3363
põldmari;0.336
viima;0.3357
käharpäine;0.3354
paraku;0.3352
nägema;0.3344
hõre;0.3338
raudliige;0.3337
lihtsalt;0.3334
innukas;0.3334
tõmbama;0.3326
selg;0.332
kahtlustavalt;0.3315
umbusklik;0.3315
tekkima;0.3314
paiskas;0.3309
asi;0.3306
tühi;0.3305
viimaks;0.3305
jahe;0.3303
jahedalt;0.3301
püüdma;0.3296
pikalt;0.3295
reageerima;0.3293
vaikne;0.3287
kõlama;0.3285
loll;0.3282
aegruum;0.3282
loomulikult;0.3281
ütlema;0.328
sünge;0.3279
kinni;0.3273
vaikselt;0.3272
veidi;0.3267
praok;0.3265
söötler;0.3262
uudishimu;0.3261
heinaaeg;0.3256
krampi;0.3249
vait;0.3246
hirmutav;0.3244
õhtu;0.324
virila;0.3237
lauluisa;0.3237
silmitsema;0.3233
varsti;0.323
Theo;0.3228
juhtuma;0.3224
minuvanune;0.3221
istuli;0.3205
kangelaslik;0.3188
meeldima;0.318
vaikima;0.3179
lugu;0.3177
vihm;0.3172
sitke;0.3169
inisema;0.3162
ronima;0.3146
hüppama;0.3142
kirgastama;0.314
väärisasi;0.3135
markia;0.3133
jagu;0.312
spioon;0.3111
Marta;0.3107
jälgima;0.3099
Väike-Arvi;0.3098
eba-määraselt;0.3098
rohel;0.3094
pagan;0.3089
pobisema;0.3088
võimalikult;0.3072
ainuke;0.3067
sööm;0.3059
terve;0.3059
metsik;0.3034
silitus;0.303
hiiglaslik;0.302
unustama;0.2972
kõndima;0.2965
peitunud;0.2944
paekivi;0.2938
mäletama;0.2929
tõusma;0.2922
kawellaks;0.2832
piripill;0.2827
koolivend;0.2783
ükshaaval;0.2769
steima;0.2713
päike;0.2709
linnus;0.2697
sahisema;0.2619
üksindus;0.2611
inspiratsioon;0.2598
kompass;0.2535
südamekloppimine;0.2497
