keyphrase;score
reformierakond;0.7375
opositsioonierakond;0.7324
Reformierakond;0.7262
reformierakondlane;0.7107
võimuerakond;0.7021
keskerakond;0.6926
erakondadevaheline;0.6868
koalitsioonipart;0.6847
reformierakonnapoolne;0.6613
Keskerakond;0.656
erakond;0.6539
valitsuskoalitsioon;0.6463
poliitiline;0.6449
opositsiooniline;0.6299
poliitik;0.6203
poliitika;0.5844
koalitsioon;0.5775
sotsiaaldemokraat;0.5746
valitsusremont;0.5529
osapool;0.5391
koalitsioonileping;0.5346
juht;0.5234
vabariik;0.5095
peaminister;0.5037
valitsusjuhikoht;0.4995
reform;0.4995
valitsusliit;0.4967
valitseja;0.4953
konservatiiv;0.4932
kandidaat;0.4872
valitsus;0.485
esindaja;0.4818
riigikogu;0.4809
valitsemine;0.4783
seisukoht;0.472
dikteerima;0.4711
mässuline;0.4696
liige;0.4682
valimisperiood;0.4679
Tööpartei;0.4672
kaitseminister;0.4661
võimupositsioon;0.4657
omavalitsusorgan;0.4652
presidendivalimine;0.4585
juhtima;0.4568
esimees;0.4544
konsensus;0.4535
võimuliit;0.4497
Parlament;0.447
kompromiss;0.4451
valimiskampaania;0.4448
kokkuvõte;0.4412
ebapopulaarne;0.4361
vallandama;0.4357
nimel;0.4329
esitama;0.4303
välisminister;0.4283
minister;0.4278
ühiskond;0.424
rahvaliit;0.4234
kriis;0.4178
täitevvõim;0.4169
lähtuma;0.4161
välisuudis;0.4144
valija;0.4136
uudistetoimetus;0.4111
Rahvaliit;0.4082
väitma;0.4081
vastanduma;0.4071
omavalitsus;0.4048
jätkamine;0.4042
valimine;0.4027
osa;0.4015
loobuma;0.4008
ultimaatum;0.4006
osalema;0.3998
välistama;0.3995
edasiviimine;0.3995
provotseerima;0.3987
esitaja;0.3974
läbirääkimine;0.3967
justiitsminister;0.3966
otsus;0.3962
osalemine;0.396
pakkuma;0.396
vastuolu;0.3952
avalikustama;0.3945
jätkuma;0.3944
nõustuma;0.3943
tegevjuht;0.3942
kritiseerima;0.3935
liit;0.3928
seisma;0.3912
lõppema;0.3911
toetama;0.3903
võimuvõitlus;0.3892
reageerima;0.3891
rahvas;0.3891
vaenulik;0.3885
pakkumine;0.388
tegutsema;0.3869
järeleandmine;0.3869
edasiviiv;0.3864
osaliselt;0.3861
kinnitama;0.3861
edasiandmine;0.3859
valitud;0.3859
ühiskondlik;0.3858
jätma;0.3846
ühiskondlikult;0.3832
Liit;0.3829
väljaostmispakkumine;0.3825
distsiplineerima;0.3813
korraldama;0.381
ohjeldamine;0.3808
publik;0.3802
kell;0.3798
moodustama;0.3798
viitsima;0.3794
tõepõhi;0.3793
vaatus;0.3791
lahku;0.3787
vaidlema;0.3786
varavõitu;0.3785
väljaütlemine;0.3774
vaja;0.3766
lahkuma;0.3754
vahetama;0.3752
sõltumatus;0.3748
lähiaeg;0.3746
kalduma;0.3742
sekkuma;0.3739
tuumakriisiläbirääkimis;0.3737
kolleeg;0.3732
stabiilsem;0.3727
mõistlik;0.3721
olukord;0.3718
vald;0.3715
pooleli;0.3714
sunniit;0.3708
domineerima;0.3706
aseesimees;0.3705
võõrandumine;0.3702
arutama;0.3682
muutus;0.368
vastupidi;0.3667
Rüütel;0.3656
mõistlikum;0.3654
rahandusminister;0.3654
siiit;0.3629
järgselt;0.3627
kuuepoolne;0.3623
ütlema;0.3621
väitlus;0.3617
muutlik;0.3608
ootama;0.3607
nentima;0.3602
välispoliitika;0.3598
liikuma;0.3582
ringkond;0.358
kontsern;0.3571
härra;0.3568
kokkulepe;0.3553
ülevaade;0.3539
Liivrannasoov;0.3529
neelama;0.3529
vastutus;0.3525
alternatiivne;0.3514
lahendama;0.35
küsitlus;0.3498
Mälberg;0.3493
sulgemishind;0.3481
president;0.3479
Rumsfeld;0.3466
isik;0.3459
vähendama;0.3457
põhiprobleem;0.3433
nõudma;0.3433
koostöövõimeline;0.3416
otsekõnelus;0.3414
ebastabiilsus;0.3409
eraldama;0.3391
skandaal;0.3372
pettumus;0.3368
tekstivahekord;0.336
kaotama;0.3326
julgeolek;0.3292
kodusõta;0.3281
komisjon;0.3241
eesti;0.3232
positsioon;0.3215
lähitulevik;0.3207
kuulama;0.3148
kabinet;0.3115
tihenema;0.3112
tulumaksureform;0.3096
Bush;0.3036
Blair;0.2956
Venemaa;0.277
Pyongyang;0.2754
