keyphrase;score
teatriluuk;0.5235
õudusfilmitegelane;0.4993
lugu;0.4935
teater;0.468
kirjanik;0.4669
tegelaskuju;0.458
täna;0.4556
näitleja;0.452
nimelanud;0.4467
lavastus;0.4438
kirjutama;0.4404
lõbustama;0.4402
hetk;0.4394
tsirkus;0.4336
kinkima;0.433
meeletu;0.4312
kunstnik;0.4301
soovima;0.4281
kirjutatud;0.4279
lavastaja;0.4269
saatekülaline;0.4256
igavus;0.4252
elu;0.4246
kontsert;0.4225
komme;0.4224
traagiline;0.4204
nagunii;0.4198
ängistav;0.4193
pikalt;0.4191
traagilisem;0.414
karisma;0.4108
tahtma;0.4105
sattuma;0.4102
mõte;0.4099
mai;0.4097
tänapäevaelu;0.4091
aeg;0.4086
kaasa;0.4086
viima;0.4071
ühesõnaga;0.407
unistaja;0.4068
võimalus;0.4065
meeletult;0.4064
mõeldud;0.405
eeldama;0.4041
rääkima;0.4037
tunduma;0.4031
intiimne;0.4021
tund;0.4017
uurima;0.4014
ütlema;0.399
kuskilt;0.3985
tegemine;0.3978
voogav;0.3977
pereelu;0.3975
aasta;0.397
vahest;0.3962
sobima;0.3959
igapäevaselt;0.3952
siskima;0.395
stuudio;0.3945
Rästa;0.3937
võõras;0.3931
tekkima;0.3928
pusima;0.3922
argielustseen;0.392
teema;0.3917
reis;0.3911
jumme;0.3908
haisma;0.3891
pakkima;0.3882
nimetama;0.3869
kirjeldama;0.3867
tart;0.3865
vale;0.3863
huvitavalt;0.3862
lähikondlane;0.3861
moment;0.3859
seeläbi;0.3847
reži;0.3828
sein;0.3826
kõlama;0.3824
klammerduma;0.3821
kurvalt;0.3812
jälg;0.3807
ühiskond;0.3805
mäletama;0.3798
jabur;0.3789
meeleheitlikult;0.3787
panustama;0.3786
ausalt;0.3784
äkki;0.377
vaade;0.3769
ometigi;0.3768
olek;0.3764
salaja;0.3753
patar;0.3751
vahtlik;0.374
asi;0.3732
teatud;0.3732
mõtlema;0.3729
valmis;0.3721
raamat;0.372
kummitama;0.3713
tuju;0.3712
väiklane;0.3705
tähendama;0.37
rast;0.3695
arvama;0.369
üldse;0.3689
rõõmsalt;0.3686
olme;0.3685
täitsa;0.3681
olm;0.3675
purjus;0.3674
klappima;0.3674
meel;0.3671
argielu;0.3654
meenutama;0.3643
vastama;0.3642
kutsuma;0.3641
Liina;0.3632
peitma;0.3631
klassikaliselt;0.3629
iroonilisevõitu;0.3628
küünarnukitunnetus;0.3625
Urmas;0.3605
puutma;0.3596
seos;0.3596
loomulikult;0.3594
kell;0.3592
närv;0.359
abitus;0.3586
hägune;0.3583
lugema;0.3582
oskama;0.3575
natuke;0.3571
elama;0.3569
panema;0.3564
olukord;0.3564
üleüldse;0.3564
võimalik;0.3561
Juhan;0.3561
ootama;0.3548
märksõna;0.3544
soovitama;0.3534
premeerima;0.3531
nihe;0.3521
Keiu;0.352
tunne;0.3519
senine;0.3516
tegelema;0.3515
mulje;0.3513
suunama;0.3505
vulistaja;0.3482
stseen;0.3481
nali;0.3475
Virro;0.3474
valguskunstnik;0.3462
oluline;0.3461
publik;0.3455
Tallinn;0.3441
uudis;0.3439
lõpetus;0.3432
kõne;0.3425
hääl;0.3414
käima;0.3409
keskendunult;0.3406
hiljuti;0.34
lootma;0.3388
emotsioon;0.3373
üksindus;0.3362
seekordne;0.3359
Pärnu;0.335
Tartu;0.3343
kaar;0.3328
põlema;0.3317
jätma;0.3309
sõnum;0.3302
juht;0.3295
leidma;0.3286
kaugelt;0.3274
vaikselt;0.3229
Peeter;0.321
parajasti;0.3181
plahvatama;0.3164
isiklik;0.315
kuulama;0.3135
Laura;0.3133
intervjuu;0.3097
lava;0.3088
muutuma;0.3059
lahama;0.3055
päevapoliitiline;0.3022
stereotüüpselt;0.3015
Aarne;0.301
kingitus;0.2975
saavutus;0.2956
pessimistlikult;0.2945
kuu;0.2352
