keyphrase;score
tänane;0.637
kohtuma;0.6205
tänapäev;0.6124
täna;0.6095
kohtama;0.6063
tervitama;0.6036
külaline;0.5785
küllap;0.5761
piknikutek;0.5686
vestlustund;0.5596
kuulaja;0.5545
kuulama;0.5523
nautima;0.5521
kutse;0.5483
külaliskuulaja;0.5451
puhkus;0.5451
tänav;0.5415
teievaheline;0.5408
tervist;0.5404
mõnusasti;0.5351
pidutsema;0.534
kiitma;0.5304
päevselge;0.5299
piknik;0.5282
kutsuma;0.5259
igapäevane;0.5207
meeldivalt;0.5194
rääkima;0.5178
mõnus;0.516
hommik;0.5146
kuulma;0.5126
öövahetus;0.5122
päev;0.5113
päevane;0.5094
kohtumine;0.5026
nädalavahetus;0.5009
kaasa;0.4981
puhkama;0.495
jutustama;0.4941
igapäevaselt;0.4912
hetk;0.489
kahetunnine;0.4846
etteaste;0.4844
meeldiv;0.4806
valmis;0.4793
rahul;0.4781
käinud;0.4777
arusaamine;0.4758
ärkama;0.4753
paluma;0.4745
ükspäev;0.4735
lahkama;0.4732
vestlema;0.4725
diskuteerima;0.4716
näetsama;0.4711
rõõmusõnum;0.4698
tuletama;0.4677
meeldima;0.4647
pidu;0.4645
kommenteerima;0.4633
siinjuht;0.4616
äkkkogu;0.4616
minut;0.4606
külastama;0.46
juulikuu;0.4592
terve;0.4591
lugupeetud;0.459
ammu;0.4576
siiamaani;0.4563
hästi;0.4559
korraga;0.4555
vestlus;0.4542
jututeema;0.4539
rahulik;0.4511
teinekord;0.4508
tund;0.4501
huvitama;0.4491
nõus;0.4488
vastama;0.4486
okei;0.4482
aeg;0.4479
rahulikult;0.4479
rääkimine;0.4471
rahatrahv;0.4462
niipalju;0.4462
hiljem;0.4453
korras;0.4447
aegajalt;0.444
kannatanu;0.4435
niikuiniimoot;0.443
tulemine;0.4417
üleskutse;0.4411
aeg-ajalt;0.4402
soovima;0.44
tuttav;0.4397
õnnestuma;0.4396
hiljaks;0.4385
esitama;0.4385
ärk;0.4382
sügis;0.438
käru;0.4371
seik;0.4366
kadu;0.4351
vaatlema;0.4349
kuupäev;0.4346
vaheline;0.4344
muusika;0.4334
sõkal;0.4324
voor;0.432
muideks;0.4318
agi;0.4317
õhtu;0.4313
varem;0.4312
humaanne;0.4309
rõõmus;0.4304
kauge;0.4296
käik;0.4289
tööpäev;0.4288
päevakajaline;0.428
kõlama;0.4277
ütlema;0.4269
lausa;0.4262
niipidi;0.4261
päikesemärk;0.4252
naat;0.4249
saatekülaline;0.4244
nägema;0.4242
nädal;0.4233
esitav;0.4225
kalk;0.4209
saatma;0.4203
sõlmima;0.4201
ootama;0.4198
paraat;0.4191
meeleolu;0.4185
nimel;0.4183
vahetevahel;0.4179
klubi;0.4175
Vraidi;0.417
lahutama;0.4168
söök;0.4159
mõnevõrra;0.4157
hea;0.4143
reageerima;0.4139
kuuluma;0.4135
tutvusringkond;0.4129
vihkama;0.4124
positiivselt;0.4122
tolleaegne;0.4118
tekkima;0.4117
haritustase;0.4111
õnn;0.4099
kaunine;0.4097
jõudma;0.4097
meede;0.4097
lahku;0.4095
nimetama;0.4095
sõnum;0.409
pikalt;0.4089
ilmuma;0.4087
lemmik;0.4085
olemine;0.4081
soovitama;0.4078
mood;0.4074
aasta;0.4073
tunnetama;0.4071
muusik;0.4065
pühapäeviti;0.4064
möödas;0.406
tähele;0.4055
tõusmine;0.4039
kokkupuude;0.4034
lemmiklugu;0.4022
nuhk;0.4021
õhutamine;0.4015
saabunud;0.4009
raputama;0.4007
rahunema;0.3999
püsti;0.3995
tunnustama;0.3983
tegelema;0.3973
kodusemalt;0.3907
üheskoos;0.3901
põnev;0.3888
kuskile;0.3875
hoolitsema;0.3869
mäletama;0.3865
piim;0.3847
vait;0.3789
kohvik;0.3782
ööklubi;0.3767
igav;0.3757
seltskonnaaktiv;0.3738
eluaasta;0.3724
rahu;0.3703
sõber;0.366
võõras;0.3565
romantiline;0.3487
kontserdipilet;0.3351
jõulud;0.3103
