keyphrase;score
laul siduma;0.7053
Laulasmaa laul;0.6909
aru laulumees;0.6814
laulma laulma;0.6795
helis seön;0.6743
laul söötma;0.672
Uno laulmine;0.6714
nali eestlane;0.6674
nojah suvine;0.6647
laul G-korpus;0.6622
kuu abitu;0.6605
ammu selg;0.6564
una ütlema;0.6559
jube otstarbekalt;0.6543
ammu seostama;0.6537
kummuli õhtu;0.6499
tänapäev hajuma;0.6451
saateraam paluma;0.6425
mõnus tähendama;0.635
vana elurajoon;0.6317
vaide naine;0.63
lugu laulma;0.6294
kangest säpila;0.6289
kandma õu;0.6284
huvitama no;0.6273
meede kaval;0.6239
meel bossama;0.6235
tšikk pacem;0.6222
sadam nimetama;0.62
eestlane no;0.6166
atrama ütlema;0.6153
no helesinine;0.6141
lõppema küüs;0.6137
sirke söör;0.6133
nimi rääkima;0.6121
kukal sile;0.6117
imema ütlema;0.6103
üllas puutuma;0.6096
komme vara;0.6095
tunduma artišok;0.6093
kuu nii-öelda;0.6082
rikkuma päev;0.6075
pikkamööda no;0.6063
sõit ütlema;0.6056
kraad käima;0.6052
kuklapool kenasti;0.6029
vaatama äkki;0.6025
säpila mängima;0.6007
tähendama etet;0.6004
helgem moment;0.5999
rääkima tegur;0.5998
maas trügima;0.5996
juuni juus;0.5993
selg ütlema;0.5991
vaatama ansambel;0.599
kuulma nägema;0.5978
kõpitsema aeg;0.5976
looma nii-öelda;0.5976
esma esmajoones;0.5973
salvest ilmselt;0.5973
ütlema ilu;0.5969
teadjameeskvartett tänane;0.5966
eestlane meeldiv;0.5962
vorm ütlema;0.5958
arvama naasema;0.5951
peigmees ütlema;0.5941
vana vana;0.5941
eestlane käima;0.5938
silm maas;0.5928
lugu ütlema;0.5917
kutsuma vahest;0.5915
tahtma ütlema;0.5914
õu karge;0.591
ajama nägema;0.5906
silm suhe;0.5905
jupt kuulama;0.5896
märkus pruukima;0.5895
nimetama kord;0.5893
nagunii viima;0.589
kuulama sving;0.5888
asi võimlama;0.5879
pillimees aeg;0.5866
Kaunt Peis;0.5866
sahtel jupt;0.5858
habe nali;0.5856
teadma sadam;0.5852
vaatama no;0.5827
nägema nägema;0.5822
laulumees esinema;0.581
jalatald soe;0.5808
püüdma meel;0.5802
muusika Tõnu;0.5799
jäts rokk;0.5797
kõvasti mängitud;0.5796
nägema kontees;0.5795
lugu sahtel;0.579
jälle selili;0.5787
naine una;0.5785
päev öö;0.5783
kergelt unarus;0.578
päev lihtsalt;0.5773
lill viima;0.5772
silmapaistev üllas;0.577
jälg ütlema;0.5765
taevas koidukiir;0.5746
emadejaan laul;0.5745
vaade nördimus;0.5741
ütlema vahva;0.5736
tiptop eestlane;0.5733
Einselni kaks;0.5733
aru nii-öelda;0.573
laskma õrn;0.573
luud sõna;0.5727
no igavene;0.5727
vaatama sile;0.5727
kontsert paistma;0.5723
võimlema hommik;0.5722
mürinal arvama;0.5716
jänkuke jänk;0.5716
jätma tekkima;0.5713
hommik kuu;0.5712
trügima õigemini;0.5708
viima ilus;0.5696
puravik ruut;0.5691
hilisem salvest;0.5682
täituma ütlema;0.5682
soe lumi;0.568
jääma meel;0.5677
no paks;0.5671
juus kulm;0.567
tegur tunduma;0.5669
ilmselt sokutama;0.5669
sving kuulama;0.5665
vaja laulma;0.5663
tähelegi inimene;0.5662
vara püünel;0.5659
Laine jälle;0.5658
kuulma no;0.5655
nägema üldse;0.5655
jälle sõna;0.5653
raatsima maha;0.5653
teistpidi vaide;0.5651
ajama jupikaup;0.5649
pusk ilmer;0.5648
unarus jätma;0.5642
sümpatiseerima meel;0.5642
vangutama natuke;0.564
naine nii-öelda;0.5638
laulmine tundma;0.5637
sirke nimi;0.5635
sõna ütlema;0.5633
teadma jälle;0.5628
Redele näol;0.5628
meel jääma;0.5627
pill harjutanud;0.5626
pruukima üldse;0.5624
rokk tahes;0.5623
aasta lavalolek;0.5623
ütlema vaja;0.5623
habe maas;0.5618
hästi sümpaatne;0.5617
käima tuus;0.5614
maha käisema;0.5612
terve nägema;0.561
nimetama eesti;0.5603
sile käima;0.5598
kuuluv pikkamööda;0.5598
õhtu jälle;0.5588
sügis käima;0.5587
lugu käima;0.5587
pluus mängima;0.5585
artišok moodi;0.5585
rääkima Aino;0.5583
ütlema asi;0.5581
ütlema muusika;0.558
kuulma kohtuma;0.5579
asi ütlema;0.5578
peenike hääl;0.556
kaif võib-olla;0.5558
viima lill;0.5556
tõmbama kukal;0.5554
tõmbama hetk;0.5554
lavalolek kahekümnes;0.5553
sügis paljajalu;0.555
sabaluukere kapp;0.5547
sümpaatne natuke;0.5545
üllatav panema;0.5544
pruukima parem;0.5543
kontsert pruukima;0.5542
tunduma hästi-hästi;0.5541
vaatama soovima;0.554
sattuma tsival;0.554
kurtmine eesti;0.5538
nimi arvama;0.5534
laskma meeldima;0.5533
natukene tekkima;0.5532
ema laul;0.5524
kenasti ühildama;0.5522
kontsert juhatama;0.5522
läksima kujunema;0.5518
