keyphrase;score
vestlus roll;0.6899
-te diskursiivne;0.689
lähtuma vestlusring;0.6842
märkus rääkima;0.673
kuraator publikum;0.6728
vestlus kindlasti;0.6708
rääkima loeng;0.6662
selleteemaline vestlusring;0.6638
diskursiivne Läss;0.6631
kuraator rääkima;0.6617
alustama vestlus;0.6593
tegemine vestlusring;0.6576
vestlus koht;0.6575
mõte rääkima;0.6566
ütlema vestlus;0.6556
diskursiivsus võib-olla;0.6527
kuraator kõnelema;0.6488
rääkima kuraator;0.6478
loeng rääkima;0.6465
tänane vestlus;0.6431
alustama vestlusring;0.6415
publik kuraator;0.6358
rääkima publik;0.6353
dialoog esimene;0.6344
seos rääkima;0.6336
kuulama vestlus;0.6317
vestlusring tõsiasi;0.6308
kunstnik vestlusring;0.6277
kõnelema jõudma;0.6263
vestlusring külaline;0.6254
dialoog testima;0.625
publik võtma;0.6238
rääkima jaja;0.623
jutustama võib-olla;0.623
rääkima Mismõttes;0.6223
erinev dialoog;0.6201
publik teostama;0.6175
esitama mõte;0.6155
rääkima tahtma;0.6148
võtma sõna;0.6146
mõte võtma;0.6145
vestlusring eraldi;0.6139
protsess dialoog;0.6128
rääkima avalikkus;0.6124
jaa rääkima;0.612
kriitik tutvustama;0.611
osa rääkima;0.6101
Sõnavõtu mainima;0.6076
mõte kommenteerima;0.6075
kriitika kuulma;0.6063
kuraator nii-öelda;0.606
pruukima esinema;0.6045
kõnelema kõnelema;0.6042
äkki rääkima;0.6034
rääkima rääkima;0.603
imaginaarne publik;0.6019
kõnelema kunstnik;0.5996
rääkima näitus;0.599
artikuleerima nii-öelda;0.5989
näitus mõtlema;0.597
suhtlusula sõnama;0.5966
ütlema publik;0.5962
publik nii-öelda;0.5961
mainima Sõnavõtu;0.5955
Elken kõnelema;0.5951
rääkima kunstnik;0.5934
publik ühesõnaga;0.5932
tahtma kõnelema;0.5932
inimene huvituma;0.593
vaatama andma;0.5925
panema mõtlema;0.5919
kuraator teadvustama;0.5917
mõte ütlema;0.5917
vestlusring vestlusring;0.5903
rääkima põhimõtteliselt;0.5902
sõnavõtt kriitik;0.5893
kunst nii-öelda;0.5883
kuulama kõnelema;0.5873
rääkima projekt;0.587
kuraator kriitik;0.5868
rääkija rääkima;0.5866
lähenemine tunduma;0.5864
arvama kuraator;0.586
teema arvama;0.586
puhk kaasautorlus;0.5855
nii-öelda kuraatoripositsioon;0.5852
aeg rääkima;0.5849
publik loenguformaat;0.5843
arvama seoses;0.5835
rääkima rääkija;0.5825
aspekt rääkima;0.5821
tõlgendama tõlgendama;0.581
vestlus teemantlõige;0.5807
rääkima probleem;0.5807
küsima märkama;0.58
tervik jutustama;0.5798
eksisteerima rääkima;0.5784
rääkima asi;0.5774
täna rääkima;0.5769
kriitik käsitlema;0.5762
loengukursus toimuma;0.5762
raames toimuma;0.5761
teadvustama arvama;0.5759
mõtlema üht-teist;0.5759
korralikult rääkima;0.5754
ühesõnaga eeskõneleja;0.5753
tutvustama lähenemine;0.5751
mõtteviis nii-öelda;0.5739
ühisosa nii-öelda;0.5737
kriitika küsima;0.5736
ütlema kuraator;0.5731
esindaja nii-öelda;0.573
huvi pakkuma;0.5726
olemus nii-öelda;0.5725
mõte viima;0.5722
rääkima praegult;0.572
mõnitav kuraator;0.571
rubriik kõneloeng;0.5709
huvitama nii-öelda;0.5708
kriitik kuraator;0.5703
lett kõnelema;0.5701
külaline Maria-Kristiina;0.5698
ilmuma proua;0.5689
rääkima Anders;0.5687
kõnelema juht;0.5685
mari mõte;0.5683
rida ettekanne;0.5682
rääkima inimene;0.5675
tekkimine nii-öelda;0.5671
kuraatoripositsioon teema;0.567
vaatama publik;0.5657
rääkima nii-öelda;0.5657
kõnelemisõigus kuulama;0.5649
kõnelema silo;0.5647
varem kuraator;0.5647
küsimus andma;0.5645
arvama ühine;0.5641
vaataja kriitik;0.5624
mõte vastand;0.5623
kõneleja julgema;0.5618
kunstnik kõnelema;0.5618
loeng mõte;0.5612
mõte teema;0.5606
kuraator kaasaegne;0.5605
arvama inimene;0.5604
publikupoolne publik;0.5592
kaasaeg mõte;0.5589
kirjeldama avalikkus;0.5583
kunstnik publik;0.5581
vaidlema põhimõtteliselt;0.557
uus mõtteviis;0.5566
nähtus rääkima;0.5565
mõte kommunikatsiooniväli;0.5555
juhtuma mõte;0.5551
kuraator paremik;0.5549
kuraator kuraator;0.5546
väide vaatama;0.5543
tunduma kuraator;0.5542
kunstnik rääkima;0.5542
vahendama kuraator;0.5541
publik asi;0.5534
rääkima sõnavara;0.553
mõistma nii-öelda;0.5529
kuraator teadal;0.5529
mõte suhe;0.5528
rääkima näiteks;0.5527
rääkima institutsioon;0.5525
nii-öelda kuraator;0.5511
tegelema nii-öelda;0.551
juht kuulma;0.551
teatav nii-öelda;0.5499
tampimine mõte;0.5496
nihe mõte;0.5489
kindlasti kommenteerima;0.5489
tõepoolest publik;0.5489
vestlusring loeng;0.5486
tahtma rääkima;0.5485
avalikkus vaatama;0.5485
avalikkus tegelema;0.5478
võtma nii-öelda;0.5476
blogi nii-öelda;0.5473
põhimõtteliselt rääkima;0.5473
kõlama järgnevalt;0.5472
mõiste mõtlema;0.5471
konkreetne publik;0.5471
määrama nii-öelda;0.5465
Anders esindama;0.5451
läte rääkima;0.5445
nimi rääkima;0.5444
tegelema tähendama;0.5443
positsioon arvama;0.5441
kuulma allikmaterjal;0.5432
kunstnik nii-öelda;0.5429
kõneloeng teadma;0.5424
lääs mõistma;0.542
kriitika eelnevalt;0.5418
kodanlus arvama;0.5417
publik tegelikult;0.5405
kaasaegne kuraator;0.5405
mõte aduminetsed;0.5404
