keyphrase;score
raadiosaade mõtlema;0.7088
lihtsalt raadiokuulaja;0.6787
kõlama raadio;0.6746
maailm raadio;0.6704
kuulama Raadio;0.6696
uudis raadio;0.6624
kuulama raadio;0.6608
sündima raadiosaade;0.64
leidma raadio;0.6368
rahvusringhääling täna;0.6338
raadio äpp;0.6333
laadma raadio;0.6309
nädal raadio;0.6212
raadiokuulaja töötama;0.6195
aasta raadiojaam;0.6146
raadio vabavara;0.6103
viis rahvusringhääling;0.6032
raadio klikk;0.6015
südaöö raadio;0.5931
raadiojaam raadio;0.5899
kell kuulama;0.5839
raadio kaks;0.5745
minut kuulama;0.5724
koit kell;0.5594
suundama kuulma;0.5571
kuulama kaader;0.5566
kuulma uus;0.5492
kodu kuulama;0.5487
muusika kuulaja;0.5415
Store kuulama;0.5402
Raadio kaks;0.5377
USA raadio;0.5374
podca kuulama;0.5372
hommik kuulma;0.5364
kutsuma pian;0.5363
pomin kell;0.536
kiire kuuluvustaja;0.5335
raadio märskneljas;0.5323
uudis tund;0.5289
nutikas maailm;0.5266
minut varsti;0.5257
kaks raadio;0.5253
lemmiklaul massikommunikatsioon;0.5218
Koit sou;0.5194
võimalik internet;0.5166
muusika korraks;0.5155
värk muusikanõunik;0.5103
minut rivi;0.5079
telelavastus rääkima;0.5046
tänane võimalik;0.5032
homme ühendus;0.5028
minut kell;0.4989
kuulama kaks;0.4987
kaval asi;0.4987
kuulma nägema;0.4975
sõidutama kell;0.4968
Kaili ütlema;0.4967
kuulma kuulma;0.4943
jätkuma hommikusaade;0.493
telelavastus kaasa;0.4918
tund aeg;0.4912
minut tunduma;0.4909
11 kuulama;0.4901
minut draiv;0.4895
12 kuulama;0.489
kaasa toimuma;0.4886
sõnajalaõis käima;0.4875
pian helilooja;0.4869
looma kaasa;0.486
korraks no;0.4856
näide kuulama;0.4852
jõudma Krister;0.4851
Rajasaar kell;0.4847
lahti tellitama;0.4838
räppar kuuluma;0.483
juhtuma võtma;0.4816
29 kuulama;0.4809
tähele esema;0.4807
kell veerand;0.4805
äpe tellima;0.4805
kuulama intervjuu;0.4802
kuulama lõpetama;0.4801
natuke aeg;0.4794
kuulaja nõutu;0.4779
kord kaval;0.4767
üldse sattuma;0.4767
maas nädal;0.4762
in kell;0.476
suundama suundama;0.4757
panema panema;0.4749
panema teadma;0.4745
rütm paistma;0.4742
rivi kuulama;0.4734
päev salvestama;0.4725
aeg kohtuma;0.4721
minut hoidma;0.4716
mängima kõlama;0.4715
tekiteer muusika;0.4714
natukene tegutsema;0.471
maailm lihtsalt;0.4707
kaasa telelavastus;0.4699
varem eeter;0.4695
ütlema teadma;0.4681
mõtlema kaasa;0.4663
paistma toru;0.4663
igipopp tänane;0.4662
Tiia ess;0.4655
tunne Kuulo;0.4652
nägema matma;0.4651
muusika kõlama;0.4648
rääkima tsitruskaart;0.4644
väärima laite;0.4636
nantiinsementifiv uus;0.4633
uus eluteeviit;0.4626
püks päev;0.4623
kullema etel;0.4616
hommik onu;0.4616
ootama sõnum;0.4605
parem etaks;0.46
Kuulo reede;0.4599
kujundama laulupidu;0.4598
10 kuulmine;0.4594
Kerikmäe pakkuma;0.4589
hea kell;0.4572
esema päev;0.4571
hoidma tempo;0.4571
teadma värk;0.4564
tegelikult hetk;0.4553
kaania ütlema;0.4553
ütlema pahandama;0.4552
kõlama Mektressey;0.4551
natukene kiire;0.4551
hästi küsima;0.4548
mees huvitama;0.4544
argipäev kuus;0.4544
ühendus homne;0.4537
muusika lahti;0.4536
nimi kell;0.4531
teadma täitsa;0.4514
värske muusika;0.4514
hetk kaks;0.4511
Hallo kosmos;0.4498
selge kuulama;0.4483
tutikas kooshomm;0.4477
sõnum panema;0.4477
nägema nägema;0.4476
massikommunikatsioon Singer;0.4466
no teadma;0.4466
horror raadio;0.4463
tellitama töötama;0.446
tegelikkus kiire;0.4458
kuulama kultuur;0.4453
sou kell;0.4451
teitama jaanipäev;0.4449
kasulik kell;0.4448
internet vahendus;0.4446
kaugusel leidma;0.4443
hetk praktiliselt;0.4437
homse varnas;0.4435
kaasa võtma;0.4429
saatma sõnum;0.4426
maailmapäev Piksis;0.4423
säi kell;0.442
viis nutikas;0.4418
homme kiirem;0.4414
nägema panema;0.4406
tegelikult telelavastus;0.4406
sõitma sõidutama;0.4402
kraiste kombigre;0.4402
vaatama asi;0.4397
asi lükkama;0.4394
Aav uus;0.4389
kogus huvitav;0.4386
hommik kell;0.4385
jääma fantaseerima;0.4382
panema tähele;0.4382
mai kaks;0.4381
hamm vetäkk;0.437
Krister Rajasaar;0.4363
vanusemuusika tegelikult;0.4362
minut aasta;0.4359
tähistonioodis mängima;0.4359
Tuulikk partei;0.4359
vetäkk trikk;0.4358
käima koht;0.4355
võtma võimalus;0.4353
võtma kindlasti;0.4349
aeg tõusma;0.4348
Rajasaar sõitma;0.4346
kaks sõnumikeskus;0.4345
huvitama tegelikult;0.4345
kõlama õigemini;0.4344
eelmüük võimalik;0.4343
jube hea;0.4342
maarjake lemmiklaul;0.4341
kuulmine Oleegia;0.4339
aasta vanusemuusika;0.4333
kell kuus;0.4333
soetama arvama;0.4331
lükkama homse;0.4325
