keyphrase;score
olulisem mõisnik;0.6748
saadasculastik ametikoht;0.6576
pididama esindaja;0.6563
kapiitel jällegi;0.651
Op ajang;0.6503
esindaja täitma;0.6488
toomhärra arvestama;0.6458
korrastikaansculassik korporatsioon;0.6447
oluline toomhärra;0.6443
tahtma saadasculastik;0.643
juhtimine toomhärra;0.6428
siinne institutsioon;0.64
nimekiri kloostrielanik;0.6395
panema toomkapiitel;0.6395
ütlema aadlivõsk;0.6388
liige tahtma;0.6369
talist patroon;0.6361
toomhärra tahtma;0.6326
panema paavst;0.6319
silmakiri käima;0.6311
resideerima ütlema;0.6311
tippvaimulik harima;0.6286
vilistama vaja;0.6281
ütlema vaimulik;0.627
institutsioon tollane;0.6236
tollal oluline;0.6214
liige toom;0.6202
kordama vaimulik;0.6202
toomkapiitel liige;0.6194
toomhärra kõrgesti;0.6176
koht silmakiri;0.6175
toomkirik panema;0.6173
toomkapiitel arutama;0.6167
Vana-Liivimaa vaimulik;0.6165
käima võtma;0.6141
hilisem toomkapiitel;0.6137
toomkapiitel peamine;0.613
persoon toomkapiitel;0.6124
tulenev staatus;0.6121
eraomand soetama;0.6113
kanti nimetama;0.6112
institutsioon täis;0.611
vaimulik kohus;0.6107
toomhärra häda;0.6103
käima piiskukond;0.6095
varem kapiitel;0.6089
liige olemasolev;0.608
staatus institutsioon;0.6078
tinglikult ütlema;0.6068
kujunema kehtestama;0.6066
juhtimine toomkirik;0.6065
andma vaimulik;0.6063
rajama toomkirik;0.6061
mõis tooma;0.6057
siinne toomkapiitel;0.6051
kapiitel liige;0.6047
institutsioon kellavärk;0.6042
hetk elama;0.6038
kehtestama Lääs;0.6037
kaasa arvama;0.6037
Toomhärra toomkapiitel;0.6036
toomkirik käima;0.6035
amet panema;0.6025
eestlane teadma;0.6023
laud toomhärra;0.6021
avaldama vaimulik;0.6013
võtma võtma;0.6012
magistrikraad raad;0.6008
panema mudel;0.6004
vaatama kumulatsioon;0.6003
toom härra;0.599
omane nakkatama;0.5988
kehtestama kujunema;0.5979
kuuria ametikoht;0.5975
tinglikult arvestama;0.5973
valitsemine piiskopikõrvalosa;0.5972
vaimulik tollal;0.5971
valitsemine miss;0.5967
Lääs institutsioon;0.5959
vallaslaps tohtima;0.5958
ametikoht pragu;0.5954
mõisnik ujutlema;0.5953
amet tähtsus;0.5951
ajal lausa;0.594
paavsti kuuria;0.594
tinglikult õppejõud;0.5939
amet saavutama;0.5936
olemasolev toom;0.5934
panema toomhärd;0.5932
nõudma vaimulik;0.5922
tähtis siinne;0.591
teatud teatud;0.5903
kohustuslik edenema;0.5901
Veevachi neljas;0.5895
munk eraomanik;0.5895
rõdu nõudma;0.5893
mee vana;0.5889
piisama sealne;0.5889
orduma laiali;0.5887
administratsioon toon;0.5886
koht kohustus;0.5885
tohtima sõeluma;0.5883
aeg vaimulik;0.5876
võtma supliig;0.5874
sõeluma aeg;0.5865
institutsioon pulbitsev;0.5865
rääkima jõudma;0.5864
periood tark;0.586
kirikuelukorraldus toomhärra;0.5858
toomhärras lugema;0.5852
viibima panema;0.5845
targaaegselt nõudmine;0.5839
käima vajalik;0.5836
järg korrastikaansculassik;0.5835
sensus võtma;0.5831
panema liturgia;0.5829
seisus järeltulija;0.5828
tollane vaimulik;0.5823
ütlema Liivi;0.5822
hooldama kaplan;0.5821
võimalus tippvaimulik;0.581
panema reegel;0.5807
kurss ammu;0.5806
seisus siinne;0.5804
toomhärr piisama;0.58
kroonika ütlema;0.58
toomhärra Toomhärra;0.5796
oluline kanoonik;0.5796
Savinioon paavst;0.5794
no teatav;0.5793
kuuria ametnik;0.5791
tahtma vaimulik;0.5786
aeg dioloogia;0.5786
aeg vaatama;0.5785
koht vaimulik;0.5782
peamine kohustus;0.578
roll vaimulik;0.5779
härras periood;0.5779
teenima tohtima;0.5775
isik ütlema;0.5774
otsustav piiskopkond;0.5773
tipp vaimulik;0.5768
kutsekoda vaatama;0.5767
vaimulik kirjas;0.5763
palvekiri supliik;0.5761
liturgia viima;0.5752
seadma kord;0.5747
teenindamine nõudma;0.5747
kuulsam vaimulik;0.5742
kuur kutsekoda;0.5736
vana elama;0.5735
keskaeg küllalt;0.5735
vaimulik kolm;0.5734
karm vita;0.5728
arv ütlema;0.5727
tahtma järjest;0.5726
kodanikupoeg noolima;0.5724
teenimine kaasa;0.5721
nimetama siinne;0.5718
liitma Lääs;0.5713
nõudma ütlema;0.5705
osa anne;0.5704
kirikukogu kordama;0.5703
omand nõudma;0.5698
nõudmine Eesti;0.5694
passimine luuramine;0.5692
tunnustama suhteliselt;0.5691
ametnik võtma;0.5687
paavst provisioon;0.5685
nimetamine ürik;0.5682
aeg toimuma;0.5682
toomhärra arvamusliider;0.568
korraga tavavaimulik;0.5674
vaimulik seisus;0.5669
Kuressaare teadma;0.5668
käima aeg;0.5667
kujundama vaimulik;0.5663
liige eelnevalt;0.5661
ütlema otsustusõigus;0.5659
läbiviimine liturgia;0.5657
samamoodi kirikukogu;0.5653
ilmalik omand;0.5647
nõuandev otsustav;0.5647
piiskop laskma;0.5642
toomhärra aasta;0.5641
siinne seisus;0.5641
parameeter ütlema;0.5641
jõudma ütlema;0.5638
õitsema ütlema;0.5638
küllalt levima;0.5637
sajand käima;0.5636
ütlema koht;0.5636
liturgia juhtimine;0.5636
härras hiliskeskaja;0.5632
sajand järjest;0.5631
siinne piiskop;0.563
korraga poolnali;0.563
vaimulik ametikoht;0.5625
kohus täitma;0.5623
siinne isepäine;0.5622
